,actual,predicted,error,error_abs,error_sq
2013-01-24,2.505,2.74939288829772,-0.2443928882977202,0.2443928882977202,0.05972788385050195
2013-01-29,2.1425,1.7202865170921318,0.4222134829078683,0.4222134829078683,0.1782642251491928
2013-02-03,2.5875,1.5921798434715928,0.9953201565284071,0.9953201565284071,0.9906622139917328
2013-02-08,2.2175,1.8097652796672454,0.4077347203327544,0.4077347203327544,0.16624760216482942
2013-02-13,2.3125,1.7372840416448458,0.5752159583551542,0.5752159583551542,0.33087339874643845
2013-02-18,1.8450000000000002,1.9576902389959838,-0.11269023899598363,0.11269023899598363,0.012699089964971908
2013-02-23,2.4450000000000003,1.7581763146760179,0.6868236853239824,0.6868236853239824,0.4717267747220168
2013-02-28,2.0675,2.372056841139869,-0.30455684113986914,0.30455684113986914,0.09275486948509548
2013-03-05,2.485,1.654440300080012,0.8305596999199878,0.8305596999199878,0.6898294151311801
2013-03-10,4.31,2.0973732358378947,2.212626764162105,2.212626764162105,4.895717197486467
2013-03-15,3.0125,3.049201948192735,-0.03670194819273487,0.03670194819273487,0.0013470330011421943
2013-03-20,2.7325,2.100309206028399,0.6321907939716009,0.6321907939716009,0.3996651999824432
2013-03-25,2.165,1.7753076374823722,0.38969236251762784,0.38969236251762784,0.15186013740457027
2013-03-30,2.9050000000000002,1.7382676267940909,1.1667323732059094,1.1667323732059094,1.3612644306866934
2013-04-04,2.5300000000000002,2.027634179066343,0.5023658209336572,0.5023658209336572,0.25237141804234736
2013-04-09,2.285,1.8092990779789808,0.4757009220210193,0.4757009220210193,0.22629136721164791
2013-04-14,1.7725,1.6336500193181491,0.13884998068185084,0.13884998068185084,0.01927931713535035
2013-04-19,1.6300000000000001,1.2817898951046693,0.3482101048953308,0.3482101048953308,0.12125027715121726
2013-04-24,1.6025,1.4860110848934445,0.11648891510655557,0.11648891510655557,0.01356966734270231
2013-04-29,1.4575,1.4942602347665574,-0.03676023476655743,0.03676023476655743,0.0013513148600924176
2013-05-04,1.75,1.3040726624155854,0.4459273375844146,0.4459273375844146,0.19885119040512447
2013-05-09,1.69,1.5135191052613937,0.1764808947386063,0.1764808947386063,0.03114550620773903
2013-05-14,1.8424999999999998,1.547067574546498,0.2954324254535019,0.2954324254535019,0.08728031800933896
2013-05-19,1.9100000000000001,1.8425805434345701,0.06741945656543002,0.06741945656543002,0.004545383123577906
2013-05-24,1.975,1.4780063043060345,0.49699369569396556,0.49699369569396556,0.24700273355954605
2013-05-29,1.855,1.9355350516111711,-0.08053505161117114,0.08053505161117114,0.006485894538013999
2013-06-03,1.915,1.7178319902740231,0.19716800972597692,0.19716800972597692,0.03887522405930293
2013-06-08,1.605,1.6423206182694212,-0.037320618269421235,0.037320618269421235,0.0013928285480118581
2013-06-13,1.3775,1.469448067239876,-0.09194806723987603,0.09194806723987603,0.008454447069148763
2013-06-18,1.28,1.0897239064149753,0.19027609358502473,0.19027609358502473,0.03620499178997709
2013-06-23,1.255,0.9447361968419808,0.31026380315801905,0.31026380315801905,0.09626362755007799
2013-06-28,1.2525,1.5490615987716225,-0.2965615987716226,0.2965615987716226,0.08794878186598086
2013-07-03,1.1375000000000002,1.1819084676699199,-0.04440846766991968,0.04440846766991968,0.0019721120007903017
2013-07-08,1.1425,1.0636479411466548,0.07885205885334523,0.07885205885334523,0.00621764718541142
2013-07-13,1.15,1.0322534253072109,0.11774657469278904,0.11774657469278904,0.013864255851884548
2013-07-18,1.13,0.9885773780661306,0.14142262193386934,0.14142262193386934,0.020000357994650143
2013-07-23,1.045,1.1620572544025092,-0.11705725440250925,0.11705725440250925,0.013702400808253771
2013-07-28,1.1075,0.9486723806670768,0.1588276193329231,0.1588276193329231,0.02522621266296393
2013-08-02,1.0425,1.1985361434438122,-0.15603614344381223,0.15603614344381223,0.024347278060817944
2013-08-07,1.0675,0.9178737282982871,0.14962627170171283,0.14962627170171283,0.02238802118335479
2013-08-12,1.0425,0.9210685441128353,0.12143145588716464,0.12143145588716464,0.014745598478876413
2013-08-17,1.04,0.9979087669837019,0.042091233016298135,0.042091233016298135,0.0017716718968323062
2013-08-22,1.085,1.187621267446844,-0.10262126744684408,0.10262126744684408,0.0105311245323967
2013-08-27,1.05,1.2811215588457467,-0.2311215588457467,0.2311215588457467,0.053417174963287954
2013-09-01,1.04,1.0997010237612606,-0.05970102376126052,0.05970102376126052,0.003564212238142593
2013-09-06,1.06,1.0621685857600887,-0.002168585760088604,0.002168585760088604,4.702764198859068e-06
2013-09-11,1.08,1.43512819993768,-0.35512819993767986,0.35512819993767986,0.1261160383909767
2013-09-16,1.0875,1.3017992153825926,-0.21429921538259267,0.21429921538259267,0.04592415371359484
2013-09-21,1.11,1.275689359409027,-0.16568935940902696,0.16568935940902696,0.02745296382137371
2013-09-26,1.11,1.2102543601275702,-0.10025436012757005,0.10025436012757005,0.010050936724588507
2013-10-01,1.1925,1.888164479564824,-0.6956644795648241,0.6956644795648241,0.4839490681281976
2013-10-06,1.575,1.275801452436357,0.29919854756364295,0.29919854756364295,0.0895197708641935
2013-10-11,1.27,1.4378741718709895,-0.16787417187098952,0.16787417187098952,0.02818173758137053
2013-10-16,1.23,1.6216567271379516,-0.39165672713795163,0.39165672713795163,0.1533949919124119
2013-10-21,3.005,1.3603322244756733,1.6446677755243266,1.6446677755243266,2.704932091848137
2013-10-26,1.7425,2.795839177312491,-1.053339177312491,1.053339177312491,1.1095234224613553
2013-10-31,1.28,1.2212067673048268,0.058793232695173225,0.058793232695173225,0.003456644210748786
2013-11-05,1.7675,1.3861653345834737,0.3813346654165264,0.3813346654165264,0.14541612704833412
2013-11-10,3.41,1.3867679480300725,2.0232320519699276,2.0232320519699276,4.093467936118444
2013-11-15,1.9775,2.245511906538467,-0.26801190653846696,0.26801190653846696,0.07183038204638395
2013-11-20,2.625,1.6743675311368313,0.9506324688631687,0.9506324688631687,0.9037020908568834
2013-11-25,1.9175000000000002,2.485138159000738,-0.5676381590007378,0.5676381590007378,0.32221307955374684
2013-11-30,1.6524999999999999,1.753166412689875,-0.10066641268987508,0.10066641268987508,0.010133726643848243
2013-12-05,1.3625,1.6308669410552286,-0.2683669410552285,0.2683669410552285,0.07202081505134049
2013-12-10,1.3675000000000002,1.7047445860555241,-0.337244586055524,0.337244586055524,0.11373391082376172
2013-12-15,1.3125,1.7036110429251767,-0.39111104292517673,0.39111104292517673,0.15296784789801943
2013-12-20,1.25,1.6997931463423135,-0.4497931463423135,0.4497931463423135,0.20231387449651783
2013-12-25,2.0025,1.6214147231422507,0.3810852768577493,0.3810852768577493,0.14522598823774743
2013-12-30,1.7125,2.003178450801272,-0.2906784508012721,0.2906784508012721,0.08449396176022755
2014-01-04,2.2725,1.88902035898877,0.38347964101123,0.38347964101123,0.14705663507010183
2014-01-09,1.7474999999999998,2.0741002984539727,-0.32660029845397287,0.32660029845397287,0.10666775495022415
2014-01-14,2.1775,1.5607178091610838,0.6167821908389164,0.6167821908389164,0.38042027093605346
2014-01-19,2.59,2.3045424231121405,0.28545757688785933,0.28545757688785933,0.08148602820268812
2014-01-24,2.38,1.7775763786526577,0.6024236213473422,0.6024236213473422,0.3629142195572459
2014-01-29,4.1475,1.9912450333420184,2.1562549666579818,2.1562549666579818,4.649435481237214
2014-02-03,3.2325,3.0760142164029123,0.15648578359708765,0.15648578359708765,0.024487800467994546
2014-02-08,4.46,2.065410349426156,2.394589650573844,2.394589650573844,5.734059594635364
2014-02-13,2.6574999999999998,2.8588688103988744,-0.20136881039887466,0.20136881039887466,0.040549397801457936
2014-02-18,2.3875,1.567892703163834,0.8196072968361663,0.8196072968361663,0.6717561210270876
2014-02-23,2.2375,2.071027351698421,0.16647264830157882,0.16647264830157882,0.027713142632541155
2014-02-28,2.385,1.7477086245977633,0.6372913754022365,0.6372913754022365,0.4061402971620743
2014-03-05,2.63,1.9462477169914587,0.6837522830085412,0.6837522830085412,0.46751718451939217
2014-03-10,1.9574999999999998,1.5835690055633707,0.37393099443662914,0.37393099443662914,0.13982438860036636
2014-03-15,1.6925,1.4879754330191006,0.20452456698089927,0.20452456698089927,0.04183029849872435
2014-03-20,1.7475,1.4327061448626737,0.3147938551373264,0.3147938551373264,0.09909517123222003
2014-03-25,2.0524999999999998,2.025548318515672,0.026951681484327583,0.026951681484327583,0.0007263931348326462
2014-03-30,1.7974999999999999,1.574781002719146,0.22271899728085387,0.22271899728085387,0.049603751749788996
2014-04-04,1.875,1.4105966169653417,0.46440338303465833,0.46440338303465833,0.21567050217403558
2014-04-09,1.625,1.8379209549350284,-0.21292095493502838,0.21292095493502838,0.04533533305044439
2014-04-14,1.5274999999999999,1.351365063640571,0.1761349363594289,0.1761349363594289,0.031023515806340066
2014-04-19,1.4375000000000002,1.4888453446635301,-0.05134534466352991,0.05134534466352991,0.0026363444186166796
2014-04-24,1.41,1.5693714114046662,-0.15937141140466626,0.15937141140466626,0.025399246773115388
2014-04-29,1.5325000000000002,1.4031859763640475,0.12931402363595268,0.12931402363595268,0.016722116708919727
2014-05-04,2.19,1.823221615745564,0.3667783842544359,0.3667783842544359,0.13452638315629462
2014-05-09,1.4975,1.4062170430866712,0.09128295691332888,0.09128295691332888,0.008332578222840658
2014-05-14,1.3125,1.2474439514675464,0.06505604853245361,0.06505604853245361,0.00423228945065696
2014-05-19,1.235,1.3242648919106002,-0.08926489191060005,0.08926489191060005,0.00796822092781111
2014-05-24,1.2425,1.1808821168827164,0.061617883117283556,0.061617883117283556,0.0037967635198552178
2014-05-29,1.2625,1.2538824741550962,0.008617525844903717,0.008617525844903717,7.426175168758353e-05
2014-06-03,1.17,1.2958090422750046,-0.12580904227500467,0.12580904227500467,0.01582791511815391
2014-06-08,1.1375,1.188424699153164,-0.050924699153164,0.050924699153164,0.002593324983840262
2014-06-13,1.2,0.933536336697444,0.266463663302556,0.266463663302556,0.07100288386061793
2014-06-18,1.09,1.4272280002986162,-0.3372280002986161,0.3372280002986161,0.11372272418540343
2014-06-23,1.095,1.1345814156138814,-0.0395814156138814,0.0395814156138814,0.001566688461998814
2014-06-28,1.18,1.346223529487382,-0.16622352948738217,0.16622352948738217,0.02763026175524261
2014-07-03,1.06,1.3669503317196532,-0.30695033171965314,0.30695033171965314,0.0942185061428051
2014-07-08,1.1225,0.9734631492922744,0.14903685070772565,0.14903685070772565,0.022211982868876906
2014-07-13,1.1925,1.3841428317991,-0.19164283179910013,0.19164283179910013,0.036726974979978184
2014-07-18,1.0725,1.1393368886626993,-0.06683688866269932,0.06683688866269932,0.0044671696861100655
2014-07-23,1.1225,0.8530162416939145,0.2694837583060855,0.2694837583060855,0.07262149599077271
2014-07-28,1.305,1.1608097027271995,0.14419029727280042,0.14419029727280042,0.020790841827618554
2014-08-02,1.205,1.467806789628966,-0.26280678962896586,0.26280678962896586,0.06906740867508351
2014-08-07,1.0700000000000003,1.1608526131351067,-0.0908526131351064,0.0908526131351064,0.008254197313477308
2014-08-12,1.105,1.0127225560349729,0.09227744396502713,0.09227744396502713,0.008515126664718722
2014-08-17,1.085,0.9318448882508904,0.15315511174910956,0.15315511174910956,0.023456488254882238
2014-08-22,1.0950000000000002,1.1393321020575464,-0.04433210205754623,0.04433210205754623,0.001965335272840695
2014-08-27,1.05,1.152050514272534,-0.10205051427253387,0.10205051427253387,0.010414307463288638
2014-09-01,1.1724999999999999,1.0540324442948716,0.11846755570512824,0.11846755570512824,0.014034561754747661
2014-09-06,1.0725,1.4774165036363724,-0.40491650363637244,0.40491650363637244,0.1639573749171044
2014-09-11,1.24,1.075755316405226,0.16424468359477395,0.16424468359477395,0.02697631608914741
2014-09-16,1.065,1.8505170909646855,-0.7855170909646856,0.7855170909646856,0.6170371001976221
2014-09-21,1.165,1.2848635072932788,-0.11986350729327877,0.11986350729327877,0.014367260380645893
2014-09-26,1.145,1.195056798672399,-0.05005679867239898,0.05005679867239898,0.0025056830933290848
2014-10-01,1.0775,1.2180157932853963,-0.14051579328539643,0.14051579328539643,0.01974468816262426
2014-10-06,1.0575,1.2531196654846546,-0.19561966548465448,0.19561966548465448,0.03826705352432812
2014-10-11,1.15,1.2077905182234268,-0.057790518223426846,0.057790518223426846,0.0033397439965322305
2014-10-16,1.2375,1.7531937640376984,-0.5156937640376984,0.5156937640376984,0.26594005826736933
2014-10-21,1.0950000000000002,1.434136318934538,-0.3391363189345378,0.3391363189345378,0.11501344282046852
2014-10-26,1.0725,1.4020510831767636,-0.3295510831767636,0.3295510831767636,0.10860391642297818
2014-10-31,1.0675,1.4329404349732398,-0.36544043497323986,0.36544043497323986,0.13354671151343075
2014-11-05,1.8250000000000002,1.4464545703317542,0.378545429668246,0.378545429668246,0.143296642322717
2014-11-10,1.4100000000000001,1.928168853673145,-0.5181688536731448,0.5181688536731448,0.268498960916941
2014-11-15,2.3674999999999997,1.5433064130972223,0.8241935869027774,0.8241935869027774,0.6792950686916661
2014-11-20,2.1725000000000003,2.7788802038809615,-0.6063802038809611,0.6063802038809611,0.367696951658716
2014-11-25,1.56,1.5075281800662166,0.05247181993378347,0.05247181993378347,0.0027532918871633963
2014-11-30,1.7275,1.571288811175934,0.15621118882406604,0.15621118882406604,0.024401935513828014
2014-12-05,2.2849999999999997,1.4691580249239868,0.8158419750760129,0.8158419750760129,0.6655981282959296
2014-12-10,1.6125,1.7917707450127733,-0.1792707450127733,0.1792707450127733,0.03213800001743478
2014-12-15,1.4625,1.6750054161063614,-0.21250541610636153,0.21250541610636153,0.04515855187453786
2014-12-20,1.3924999999999998,1.7116736305360964,-0.3191736305360966,0.3191736305360966,0.10187180642959269
2014-12-25,1.4975,1.5399921370244491,-0.042492137024449095,0.042492137024449095,0.0018055817089045576
2014-12-30,1.4325,1.7949474597084285,-0.3624474597084284,0.3624474597084284,0.13136816104909282
2015-01-04,1.4124999999999999,1.8455791985007861,-0.43307919850078624,0.43307919850078624,0.1875575921740834
2015-01-09,1.3399999999999999,1.6291329331880202,-0.28913293318802036,0.28913293318802036,0.08359785305390824
2015-01-14,1.3499999999999999,1.55606300173057,-0.20606300173057024,0.20606300173057024,0.042461960682212994
2015-01-19,1.3399999999999999,1.6092068264859238,-0.269206826485924,0.269206826485924,0.07247231542662239
2015-01-24,1.335,1.770473538386136,-0.4354735383861361,0.4354735383861361,0.18963720263454156
