,actual,predicted,error,error_abs,error_sq
2013-01-24,2.008822533936572,0,2.008822533936572,2.008822533936572,4.0353679728513505
2013-02-08,1.5027987940590934,0,1.5027987940590934,1.5027987940590934,2.2584042154254655
2013-02-23,1.7955608033609207,0,1.7955608033609207,1.7955608033609207,3.224038598566115
2013-03-10,4.273862208538986,0,4.273862208538986,4.273862208538986,18.265898177577743
2013-03-25,2.216055309557247,0,2.216055309557247,2.216055309557247,4.910901135016865
2013-04-09,0.8264135676082957,0,0.8264135676082957,0.8264135676082957,0.6829593847270711
2013-04-24,0.14749356354474136,0,0.14749356354474136,0.14749356354474136,0.021754351287126657
2013-05-09,0.7117244292044329,0,0.7117244292044329,0.7117244292044329,0.5065516631263758
2013-05-24,0.9094519435865879,0,0.9094519435865879,0.9094519435865879,0.8271028376934222
2013-06-08,-0.17750590635782876,0,-0.17750590635782876,0.17750590635782876,0.03150834679191427
2013-06-23,-0.640081313516313,0,-0.640081313516313,0.640081313516313,0.40970408791276863
2013-07-08,-0.8041956900733025,0,-0.8041956900733025,0.8041956900733025,0.6467307079324752
2013-07-23,-0.969393925182614,0,-0.969393925182614,0.969393925182614,0.9397245821809554
2013-08-07,-1.0012449879953684,0,-1.0012449879953684,1.0012449879953684,1.0024915259858456
2013-08-22,-0.9798855348746094,0,-0.9798855348746094,0.9798855348746094,0.9601756614564994
2013-09-06,-0.9227509633265014,0,-0.9227509633265014,0.9227509633265014,0.8514693403199863
2013-09-21,-0.7144922463956737,0,-0.7144922463956737,0.7144922463956737,0.510499170159536
2013-10-06,-0.36167992231776824,0,-0.36167992231776824,0.36167992231776824,0.13081236620778688
2013-10-21,1.0726431286270357,0,1.0726431286270357,1.0726431286270357,1.1505632813907956
2013-11-05,1.8075139497245056,0,1.8075139497245056,1.8075139497245056,3.2671066784486826
2013-11-20,1.1974752367949264,0,1.1974752367949264,1.1974752367949264,1.433946942737065
2013-12-05,-0.33764629948981234,0,-0.33764629948981234,0.33764629948981234,0.11400502355916405
2013-12-20,0.33659862461701595,0,0.33659862461701595,0.33659862461701595,0.11329863409406682
2014-01-04,1.1339976768979716,0,1.1339976768979716,1.1339976768979716,1.2859507312099965
2014-01-19,3.0754935694536147,0,3.0754935694536147,3.0754935694536147,9.458660695750536
2014-02-03,4.170111278562065,0,4.170111278562065,4.170111278562065,17.389828075590543
2014-02-18,1.820922747502361,0,1.820922747502361,1.820922747502361,3.3157596523715474
2014-03-05,1.1879157074083704,0,1.1879157074083704,1.1879157074083704,1.411143727907529
