,actual,predicted,error,error_abs,error_sq
2018-09-10,-0.030574956699257128,-0.6548211738700584,0.6242462171708013,0.6242462171708013,0.3896833396520552
2018-11-09,0.02257700840025024,-0.3316704912179187,0.3542474996181689,0.3542474996181689,0.1254912909857246
2019-01-08,0.11797539578389822,-0.5192220023190757,0.6371973981029739,0.6371973981029739,0.40602052414919987
2019-03-09,0.08363096663972788,-0.7462050189403939,0.8298359855801218,0.8298359855801218,0.6886277629637322
2019-05-08,-0.008838075816472614,-0.6631591383811788,0.6543210625647061,0.6543210625647061,0.4281360529158061
2019-07-07,0.1737810202998346,-0.549278794413258,0.7230598147130927,0.7230598147130927,0.5228154956529318
2019-09-05,1.1128456024857745,-0.4822878849981459,1.5951334874839205,1.5951334874839205,2.5444508428926147
2019-11-04,0.8958563356706938,0.9341730122873777,-0.03831667661668392,0.03831667661668392,0.0014681677069475322
2020-01-03,1.2022098023305174,0.4945331905249315,0.7076766118055859,0.7076766118055859,0.500806186896634
2020-03-03,1.0174556290082872,0.657096670559465,0.36035895844882226,0.36035895844882226,0.12985857893432
