,actual,predicted,error,error_abs,error_sq
2018-09-10,0.8820575358765006,-0.32863717840252155,1.210694714279022,1.210694714279022,1.465781691183163
2018-11-09,-0.09899601831052998,0.03624611601587771,-0.1352421343264077,0.1352421343264077,0.018290434897162103
2019-01-08,-1.3923026609595044,0.2763485548416207,-1.668651215801125,1.668651215801125,2.784396879994573
2019-03-09,-3.635876791059917,-0.06535303860930268,-3.570523752450614,3.570523752450614,12.748639866814013
2019-05-08,-2.503925010094997,-0.15560211390867068,-2.3483228961863265,2.3483228961863265,5.514620424752937
2019-07-07,0.7500804506788865,-0.17814940169282423,0.9282298523717107,0.9282298523717107,0.8616106588340079
2019-09-05,-0.355582906105527,-0.0034744291241900435,-0.35210847698133696,0.35210847698133696,0.1239803795621167
2019-11-04,-2.016053793682007,0.03913397877979063,-2.0551877724617977,2.0551877724617977,4.223796780076486
2020-01-03,-2.0262689974138173,-0.012644943587444576,-2.0136240538263728,2.0136240538263728,4.054681830148155
2020-03-03,-1.9138312001854978,0.00461327994867362,-1.9184444801341713,1.9184444801341713,3.680429223357271
