,actual,predicted,error,error_abs,error_sq
2017-10-25,2.469884229981398,2.190971432219918,0.27891279776148004,0.27891279776148004,0.07779234875513626
2017-11-04,2.3237482537096277,1.9244479181648855,0.3993003355447422,0.3993003355447422,0.1594407579661437
2017-11-14,2.3168948369432654,1.5051002277468684,0.811794609196397,0.811794609196397,0.659010487520331
2017-11-24,1.7823633141014854,1.8353558005665207,-0.05299248646503529,0.05299248646503529,0.0028082036217469486
2017-12-04,2.1034412772151665,1.5011332944675113,0.6023079827476552,0.6023079827476552,0.36277490608154966
2017-12-14,2.1500412014597594,1.437696269112183,0.7123449323475763,0.7123449323475763,0.5074353026412731
2017-12-24,2.3232165912122436,0.9532589864841001,1.3699576047281434,1.3699576047281434,1.876783838752472
2018-01-03,2.449958095370376,0.9412089440912945,1.5087491512790816,1.5087491512790816,2.276324001485349
2018-01-13,1.9652455776567168,1.0850583239890963,0.8801872536676205,0.8801872536676205,0.7747296015189481
2018-01-23,2.2654181490879997,1.2290515058689921,1.0363666432190075,1.0363666432190075,1.0740558191770335
2018-02-02,1.5853102845162104,0.3285613059067225,1.2567489786094879,1.2567489786094879,1.579417995235991
2018-02-12,0.18702548780556855,0.7109868047236988,-0.5239613169181303,0.5239613169181303,0.2745354616265814
2018-02-22,0.13350559094729242,0.6383109065031838,-0.5048053155558914,0.5048053155558914,0.25482840661348305
2018-03-04,-0.2510644948667584,0.6332093626845197,-0.8842738575512781,0.8842738575512781,0.781940255148618
2018-03-14,-0.7503324984483258,-0.07268322414005701,-0.6776492743082688,0.6776492743082688,0.4592085389705234
2018-03-24,-1.480756218721857,0.24162306898907765,-1.7223792877109347,1.7223792877109347,2.966590410735627
2018-04-03,-1.7845889756204751,-2.205256870912901,0.42066789529242565,0.42066789529242565,0.17696147812975918
2018-04-13,-1.969471596146561,-1.5753617007300613,-0.39410989541649966,0.39410989541649966,0.1553226096652043
2018-04-23,-1.9465312132700692,-2.5351020243636917,0.5885708110936225,0.5885708110936225,0.3464155996714047
2018-05-03,-2.0007216048474286,-2.5318157231211758,0.5310941182737472,0.5310941182737472,0.282060962464969
2018-05-13,-1.466636899985581,-2.768773440975741,1.3021365409901602,1.3021365409901602,1.695559571381819
2018-05-23,-1.6600368603638076,-1.6455364825386938,-0.01450037782511382,0.01450037782511382,0.00021026095707105257
2018-06-02,-1.4546910511618245,-2.252318088714242,0.7976270375524175,0.7976270375524175,0.6362088910346456
2018-06-12,-1.5529660100070746,-1.804641548555135,0.25167553854806046,0.25167553854806046,0.06334057670345626
2018-06-22,-1.3754231111085744,-1.385225902277705,0.00980279116913052,0.00980279116913052,9.609471470558331e-05
2018-07-02,-1.1607162607474988,-0.5055805596978344,-0.6551357010496643,0.6551357010496643,0.42920278678983514
2018-07-12,-1.090015119199619,-0.6806284692844798,-0.4093866499151392,0.4093866499151392,0.16759742912874073
2018-07-22,-1.0232085824606414,-0.3065668892883522,-0.7166416931722892,0.7166416931722892,0.5135753163928455
2018-08-01,-0.9000737329816579,-0.10177274437784473,-0.7983009886038133,0.7983009886038133,0.6372844684058256
2018-08-11,-0.9835556745952468,-0.119177509835098,-0.8643781647601488,0.8643781647601488,0.747149611714123
2018-08-21,-1.004585962739748,0.04620034619884106,-1.050786308938589,1.050786308938589,1.1041518670527837
2018-08-31,-0.9158917182371762,-0.20708381698939876,-0.7088079012477775,0.7088079012477775,0.5024086408712791
2018-09-10,-0.7736742666942398,0.11018069612597917,-0.8838549628202189,0.8838549628202189,0.7811995953019305
2018-09-20,-0.9982573382708819,0.18815109872019667,-1.1864084369910786,1.1864084369910786,1.407564979363614
2018-09-30,-0.4176124909877519,-0.0074263776887449895,-0.4101861132990069,0.4101861132990069,0.1682526475433457
2018-10-10,-0.4295168815534937,0.4057409723705119,-0.8352578539240056,0.8352578539240056,0.6976556825417356
2018-10-20,-0.4154399118899441,0.17747677719488059,-0.5929166890848248,0.5929166890848248,0.35155020019531075
2018-10-30,-0.40817738566371264,0.020933512426609346,-0.429110898090322,0.429110898090322,0.1841361628598827
2018-11-09,-0.40942992826514324,-0.13848108558508943,-0.2709488426800538,0.2709488426800538,0.07341327534966055
2018-11-19,-0.5361181128038884,0.11883251026108033,-0.6549506230649688,0.6549506230649688,0.4289603186531908
2018-11-29,-0.5491564460917466,0.005443348523209046,-0.5545997946149557,0.5545997946149557,0.30758093218695104
2018-12-09,-0.7320937977064781,-0.44491031823687077,-0.2871834794696073,0.2871834794696073,0.08247435088027037
2018-12-19,-0.7824505132525642,-0.6706804914294632,-0.11177002182310103,0.11177002182310103,0.01249253777833648
2018-12-29,-0.9454900345113388,-0.4393646846092027,-0.5061253499021361,0.5061253499021361,0.2561628698135597
2019-01-08,-0.7101962928276259,-0.625141105770755,-0.08505518705687087,0.08505518705687087,0.007234384845279294
2019-01-18,-0.8681538093992123,-0.5262953076863078,-0.34185850171290444,0.34185850171290444,0.11686723519339189
2019-01-28,-1.0615479902170952,-0.8822660266362938,-0.1792819635808014,0.1792819635808014,0.0321420224653878
2019-02-07,-0.97954258101511,-1.0792793564504914,0.0997367754353814,0.0997367754353814,0.009947424374247699
2019-02-17,-1.2078240091983212,-0.6655915789313583,-0.5422324302669629,0.5422324302669629,0.2940160084332168
2019-02-27,-1.2106537418440633,-1.0412364147999496,-0.16941732704411372,0.16941732704411372,0.028702230702772186
2019-03-09,-1.5663858286987402,-2.2574596916512224,0.6910738629524822,0.6910738629524822,0.47758308405606614
2019-03-19,-1.2212776546484883,-3.1092330539438313,1.887955399295343,1.887955399295343,3.564375589728438
2019-03-29,-1.0354373999619255,-2.6265070957163332,1.5910696957544077,1.5910696957544077,2.5315027767480234
2019-04-08,-0.9749378367655911,-1.6408879479015934,0.6659501111360023,0.6659501111360023,0.44348955052205385
2019-04-18,-1.0904194827404396,-2.9078624538762883,1.8174429711358486,1.8174429711358486,3.303098953331101
2019-04-28,-0.8588951775557712,-1.709029454433804,0.8501342768780329,0.8501342768780329,0.7227282887229359
2019-05-08,-0.8732733403656306,-1.8854783985490489,1.0122050581834183,1.0122050581834183,1.0245590798120974
2019-05-18,-1.052948292008836,-1.082279307627657,0.0293310156188209,0.0293310156188209,0.0008603084772315155
2019-05-28,-0.9130981592121773,-1.3495282454563449,0.43643008624416757,0.43643008624416757,0.19047122017909154
2019-06-07,-1.0482256577555435,-1.5918105424817481,0.5435848847262046,0.5435848847262046,0.29548452690280114
2019-06-17,-0.9780386558779902,-1.5638892873225037,0.5858506314445134,0.5858506314445134,0.3432209623639351
2019-06-27,-0.9356926696818334,-1.5814449232237209,0.6457522535418875,0.6457522535418875,0.41699597295442614
2019-07-07,-1.0695876319348743,-1.4631265699548641,0.39353893801998985,0.39353893801998985,0.15487289573790142
2019-07-17,-0.8762333167220745,-1.3071233158588136,0.4308899991367391,0.4308899991367391,0.18566619135605902
2019-07-27,-1.240831064281385,-1.0294320863276876,-0.21139897795369733,0.21139897795369733,0.04468952787986781
2019-08-06,-0.9091114383437779,-0.9171573508875095,0.008045912543731548,0.008045912543731548,6.473670866137668e-05
2019-08-16,-0.8093730282136344,-0.628741204682439,-0.18063182353119545,0.18063182353119545,0.032627855672204935
