,actual,predicted,error,error_abs,error_sq
2016-02-13,-1.3742886126673803,-0.7734638007839663,-0.6008248118834141,0.6008248118834141,0.36099045457473994
2016-02-23,-1.6079362756315105,-1.6003994621838005,-0.007536813447710067,0.007536813447710067,5.6803556945583305e-05
2016-03-04,-1.741633024510529,-1.5130081955999921,-0.22862482891053681,0.22862482891053681,0.05226931239437223
2016-03-14,-1.5806800223622786,-1.6584977393700968,0.07781771700781825,0.07781771700781825,0.0060555970803088865
2016-03-24,-1.369406351638155,-1.2993332432177553,-0.0700731084203996,0.0700731084203996,0.004910240523697077
2016-04-03,-1.198260503829234,-0.9888032802535497,-0.2094572235756843,0.2094572235756843,0.0438723285080342
2016-04-13,-1.015769875530525,-1.0496051794529737,0.03383530392244882,0.03383530392244882,0.0011448277915244807
2016-04-23,-1.27038502267762,-0.8745306238019457,-0.3958543988756744,0.3958543988756744,0.15670070510922154
2016-05-03,-1.1703438624933065,-1.15767865091455,-0.012665211578756441,0.012665211578756441,0.00016040758433466624
2016-05-13,-1.2952621629513412,-1.0205946315530066,-0.27466753139833466,0.27466753139833466,0.07544225280445516
2016-05-23,-1.16922540896363,-0.7351322688950171,-0.4340931400686129,0.4340931400686129,0.18843685425462836
2016-06-02,-1.0443126499490822,-0.8944524948880194,-0.14986015506106287,0.14986015506106287,0.022458066074925807
2016-06-12,-0.87004566727105,-0.39196930339497027,-0.47807636387607977,0.47807636387607977,0.22855700969697382
2016-06-22,-0.44210902239413363,-0.5095924674608654,0.06748344506673176,0.06748344506673176,0.004554015358074604
2016-07-02,-0.07765665726153365,-0.38186131657164685,0.3042046593101132,0.3042046593101132,0.09254047474598204
2016-07-12,0.26959082117830624,0.2289824074795816,0.040608413698724644,0.040608413698724644,0.0016490432631267673
2016-07-22,0.7152741574195051,0.49559973972688115,0.2196744176926239,0.2196744176926239,0.048256849788593396
2016-08-01,0.6851717673978484,0.6850337354926983,0.00013803190515004893,0.00013803190515004893,1.9052806839352105e-08
2016-08-11,0.5059620884406657,0.7351379283286278,-0.22917583988796209,0.22917583988796209,0.05252156558835283
2016-08-21,0.6870414259130699,0.7554103317243002,-0.06836890581123023,0.06836890581123023,0.004674307281824871
2016-08-31,0.9493980370847096,0.8480132249342589,0.1013848121504507,0.1013848121504507,0.010278880134782176
2016-09-10,1.1714340179714589,1.169155930535035,0.0022780874364238812,0.0022780874364238812,5.189682367992331e-06
2016-09-20,0.8195878906690828,1.388912157119321,-0.5693242664502383,0.5693242664502383,0.3241301203691019
2016-09-30,0.661583983973128,0.780335021266238,-0.11875103729310998,0.11875103729310998,0.014101808858189598
2016-10-10,0.48035250741582897,0.5970896118371742,-0.11673710442134527,0.11673710442134527,0.01362755154868007
2016-10-20,0.1971352459615551,0.5666711827315992,-0.36953593677004415,0.36953593677004415,0.13655680856451408
2016-10-30,0.01981097835188584,0.8790272208519762,-0.8592162425000903,0.8592162425000903,0.738252551375974
2016-11-09,-0.6269757305711511,0.3909193570717444,-1.0178950876428954,1.0178950876428954,1.0361104094475377
2016-11-19,-1.1547591050953814,-0.684076864521137,-0.47068224057424435,0.47068224057424435,0.22154177159199084
2016-11-29,-1.1271281696031143,-1.241359948163124,0.11423177856000954,0.11423177856000954,0.013048899232983056
2016-12-09,-0.9733085238483401,-0.41759839379447905,-0.555710130053861,0.555710130053861,0.30881374864447914
2016-12-19,-0.8319128537655549,-0.347044020850883,-0.4848688329146719,0.4848688329146719,0.23509778513203602
2016-12-29,-0.7543813977725098,-0.2603182488006193,-0.49406314897189046,0.49406314897189046,0.24409839517202042
2017-01-08,-0.6269998516868585,-0.2773695877070753,-0.34963026397978314,0.34963026397978314,0.12224132149057285
2017-01-18,-0.6372902144305993,-0.20454488260171677,-0.43274533182888253,0.43274533182888253,0.18726852221968965
2017-01-28,-0.7175240978883385,-0.19794111184122842,-0.5195829860471101,0.5195829860471101,0.26996647938963136
2017-02-07,-1.1813684334204555,-0.08411906589925286,-1.0972493675212027,1.0972493675212027,1.2039561745256795
2017-02-17,-1.2770528484609724,-1.3681195795729755,0.09106673111200303,0.09106673111200303,0.008293149515425861
2017-02-27,-1.339032890415148,-0.9830499013964469,-0.3559829890187012,0.3559829890187012,0.12672388847068872
2017-03-09,-1.4604071924001956,-0.8413977298663571,-0.6190094625338385,0.6190094625338385,0.3831727147064316
2017-03-19,-1.258073443915219,-1.5045356907583316,0.24646224684311258,0.24646224684311258,0.060743639118955355
2017-03-29,-1.1544422757752197,-0.9707785811824926,-0.18366369459272713,0.18366369459272713,0.033732352711450544
2017-04-08,-1.1327362938454,-0.9130902525847151,-0.21964604126068488,0.21964604126068488,0.048244383441490485
2017-04-18,-1.1742541620676705,-1.0155866344518674,-0.15866752761580316,0.15866752761580316,0.02517538431971166
2017-04-28,-0.9993767776418023,-0.9951033729788863,-0.004273404662916036,0.004273404662916036,1.826198741303252e-05
2017-05-08,-0.966379431198638,-0.2809303698219636,-0.6854490613766744,0.6854490613766744,0.46984041574216395
2017-05-18,-0.892628139405666,-0.6194714767318168,-0.2731566626738492,0.2731566626738492,0.07461456236311503
2017-05-28,-0.3942267788434415,-0.5964799334692873,0.2022531546258458,0.2022531546258458,0.04090633855610629
2017-06-07,0.01465043162191648,0.018910332910122132,-0.004259901288205652,0.004259901288205652,1.8146758985256173e-05
2017-06-17,0.28963534775525024,0.5420996572344834,-0.25246430947923315,0.25246430947923315,0.06373822756082602
2017-06-27,0.24072106250121295,0.5413139415276615,-0.3005928790264486,0.3005928790264486,0.09035607892140916
2017-07-07,0.4238997771964799,0.7296757955063385,-0.3057760183098586,0.3057760183098586,0.093498973373431
2017-07-17,0.52291974165667,0.7387418662099192,-0.21582212455324923,0.21582212455324923,0.04657918944667822
2017-07-27,0.8296311294973083,0.8813291782486748,-0.05169804875136652,0.05169804875136652,0.0026726882446986696
2017-08-06,1.1041498048272573,1.349655433061173,-0.24550562823391564,0.24550562823391564,0.0602730134945296
2017-08-16,1.0341084633036697,1.5136883719590246,-0.47957990865535494,0.47957990865535494,0.2299968887858786
2017-08-26,1.5195070946073077,1.341015970243168,0.1784911243641396,0.1784911243641396,0.03185908147677475
2017-09-05,1.324385531329314,1.7945259341209674,-0.47014040279165337,0.47014040279165337,0.22103199833709808
2017-09-15,0.7734899099114949,1.4470160663957448,-0.6735261564842498,0.6735261564842498,0.45363748346844623
2017-09-25,0.6130513689421683,0.9278913451227181,-0.3148399761805498,0.3148399761805498,0.09912421060136918
2017-10-05,0.5139442749053248,0.5357159389756048,-0.021771664070279972,0.021771664070279972,0.0004740053563891199
2017-10-15,0.493313287122464,0.6017245036349629,-0.10841121651249891,0.10841121651249891,0.011752991865719917
2017-10-25,0.5346009192062287,1.0243815426964977,-0.4897806234902691,0.4897806234902691,0.23988505914651673
2017-11-04,0.4279890160486859,0.721077370083931,-0.29308835403524514,0.29308835403524514,0.08590078327108919
