,actual,predicted,error,error_abs,error_sq
2016-11-29,-0.95964052086023,-1.1756691144896054,0.21602859362937543,0.21602859362937543,0.04666835326548583
2016-12-09,-0.9662404091493583,-1.3650867117570191,0.39884630260766085,0.39884630260766085,0.15907837310380177
2016-12-19,-0.9118067080365326,-1.189540123788781,0.2777334157522484,0.2777334157522484,0.07713585022541126
2016-12-29,-0.9071545453146632,-1.0831509308996683,0.17599638558500508,0.17599638558500508,0.030974727738985783
2017-01-08,-0.9151990884753962,-1.0017573590341868,0.08655827055879062,0.08655827055879062,0.007492334202128799
2017-01-18,-0.741212595739428,-1.0437326011275454,0.3025200053881174,0.3025200053881174,0.09151835366002659
2017-01-28,-0.7511356771724116,-1.0104038283867025,0.2592681512142909,0.2592681512142909,0.06721997423407643
2017-02-07,-0.746040069182216,-1.0617839184364353,0.3157438492542193,0.3157438492542193,0.09969417834187115
2017-02-17,-0.8575245981699585,-1.3697574557702663,0.5122328576003078,0.5122328576003078,0.2623825004053772
2017-02-27,-0.9755305247213887,-1.2339137879354254,0.2583832632140367,0.2583832632140367,0.06676191070913418
2017-03-09,-0.9729041831977222,-1.334658787732721,0.36175460453499875,0.36175460453499875,0.13086639390227334
2017-03-19,-1.0719076514721186,-1.5527877512486477,0.480880099776529,0.480880099776529,0.2312456703610845
2017-03-29,-1.1183885536626674,-1.4529942100671462,0.3346056564044788,0.3346056564044788,0.11196094529787214
2017-04-08,-1.1218708645715407,-1.4178054692801656,0.29593460470862487,0.29593460470862487,0.08757729026405006
2017-04-18,-1.1114941408138763,-1.272436628287799,0.1609424874739227,0.1609424874739227,0.025902484274293765
2017-04-28,-1.1404064309833502,-1.1664002063665122,0.025993775383162054,0.025993775383162054,0.0006756763586702816
2017-05-08,-1.1391544296704217,-1.367514832991402,0.2283604033209803,0.2283604033209803,0.052148473804920784
2017-05-18,-1.0929784808687537,-1.407561377749199,0.3145828968804454,0.3145828968804454,0.09896239900969293
2017-05-28,-1.0171645922081167,-1.1964554090725967,0.17929081686448,0.17929081686448,0.03214519701193251
2017-06-07,-0.9325885216604712,-1.1559665179967116,0.22337799633624034,0.22337799633624034,0.0498977292471934
2017-06-17,-0.7827671457892968,-1.2029959290232437,0.42022878323394686,0.42022878323394686,0.1765922302582835
2017-06-27,-0.7476449583881334,-1.138574777751393,0.39092981936325966,0.39092981936325966,0.15282612366739082
2017-07-07,-0.6641908322946672,-1.1109852833916474,0.4467944510969801,0.4467944510969801,0.19962528153105177
2017-07-17,-0.5601789866372069,-1.0040343210652285,0.4438553344280216,0.4438553344280216,0.1970075579002109
2017-07-27,-0.4540596454419381,-0.967236548716409,0.5131769032744709,0.5131769032744709,0.26335053405437564
2017-08-06,-0.38740629418480343,-0.9995897040691656,0.6121834098843622,0.6121834098843622,0.37476852733764493
2017-08-16,-0.3995537799260856,-1.0184310822486324,0.6188773023225469,0.6188773023225469,0.3830091153300331
2017-08-26,-0.38503189943641225,-0.9317110442026655,0.5466791447662532,0.5466791447662532,0.2988580873223621
2017-09-05,-0.3809684525633372,-0.9666158841255793,0.5856474315622421,0.5856474315622421,0.342982914095451
2017-09-15,-0.37923391204720264,-0.6178996711596505,0.23866575911244786,0.23866575911244786,0.05696134457272099
2017-09-25,-0.38099215583939294,-0.6670952256503903,0.2861030698109973,0.2861030698109973,0.0818549665552764
2017-10-05,-0.38275119466787105,-0.5972144793174577,0.2144632846495867,0.2144632846495867,0.04599450046268965
2017-10-15,-0.39150527483434283,-0.5013981067225558,0.10989283188821297,0.10989283188821297,0.012076434500411038
2017-10-25,-0.3769147611315719,-0.547680333601897,0.17076557247032514,0.17076557247032514,0.02916088074111787
2017-11-04,-0.4207521130443059,-0.4600854915478574,0.03933337850355151,0.03933337850355151,0.001547114664503648
2017-11-14,-0.36748284976751017,-0.7989380374519739,0.4314551876844637,0.4314551876844637,0.1861535789798358
2017-11-24,-0.3880203356290432,-0.6602848302774673,0.2722644946484241,0.2722644946484241,0.07412795504616176
2017-12-04,-0.3886184276383463,-0.753065493879713,0.3644470662413667,0.3644470662413667,0.13282166409193913
2017-12-14,-0.41151283582947495,-0.46204578409020725,0.05053294826073229,0.05053294826073229,0.0025535788599218468
2017-12-24,-0.4884244088423693,-0.9811221388419331,0.4926977299995638,0.4926977299995638,0.24275105314672307
2018-01-03,-0.5217507611235794,-1.1391717656370521,0.6174210045134727,0.6174210045134727,0.3812086968144257
2018-01-13,-0.545620799214638,-1.2346979314947115,0.6890771322800735,0.6890771322800735,0.4748272942313299
2018-01-23,-0.4752237730909726,-1.102879339786234,0.6276555666952615,0.6276555666952615,0.3939515104035498
2018-02-02,-0.6596043237745278,-1.159665759089007,0.5000614353144791,0.5000614353144791,0.250061439088777
2018-02-12,-0.6005923230176218,-1.062278941730946,0.46168661871332417,0.46168661871332417,0.21315453389894237
2018-02-22,-0.6763211148050421,-1.0313403769100338,0.3550192621049917,0.3550192621049917,0.1260386764655728
2018-03-04,-0.7081707090744144,-1.0980163147162099,0.3898456056417955,0.3898456056417955,0.15197959623821833
2018-03-14,-0.8830222829288579,-0.7808861203924169,-0.10213616253644098,0.10213616253644098,0.01043179569767029
2018-03-24,-0.9401979543555525,-0.6590831559339305,-0.281114798421622,0.281114798421622,0.07902552989162918
2018-04-03,-0.966382256064976,-1.3025677990436102,0.33618554297863423,0.33618554297863423,0.11302071930783912
2018-04-13,-0.9758908169237843,-0.7435592397704296,-0.23233157715335473,0.23233157715335473,0.05397796174256522
2018-04-23,-1.01493876286205,-0.9800740897597485,-0.03486467310230157,0.03486467310230157,0.0012155454305303505
2018-05-03,-1.0668135729983148,-1.1399957114997088,0.07318213850139399,0.07318213850139399,0.005355625395637212
2018-05-13,-1.0533558598039656,-1.1679263375662419,0.11457047776227625,0.11457047776227625,0.013126394374676236
2018-05-23,-1.0529886259989432,-0.9535501189480742,-0.09943850705086899,0.09943850705086899,0.00988801668450572
2018-06-02,-1.0573600146466438,-0.9523321199863011,-0.10502789466034268,0.10502789466034268,0.011030858656784038
2018-06-12,-1.0250594023170796,-0.8874647510929146,-0.13759465122416503,0.13759465122416503,0.01893228804549962
2018-06-22,-0.9574645866806695,-0.8525980055713234,-0.1048665811093461,0.1048665811093461,0.010996999833563064
2018-07-02,-0.8854639634983682,-0.7982744537475062,-0.08718950975086204,0.08718950975086204,0.007602010610595666
2018-07-12,-0.8445123359409847,-0.8244474258798948,-0.020064910061089902,0.020064910061089902,0.0004026006157596268
2018-07-22,-0.8131780833467781,-0.7179119976378379,-0.09526608570894024,0.09526608570894024,0.009075627086303148
2018-08-01,-0.6919926690792648,-0.8073907737952846,0.11539810471601974,0.11539810471601974,0.013316722572049458
2018-08-11,-0.6789128586676471,-0.730464501729095,0.051551643061447994,0.051551643061447994,0.002657571902334939
2018-08-21,-0.6729773806457159,-0.6651198472181648,-0.007857533427551133,0.007857533427551133,6.174083156508346e-05
2018-08-31,-0.6089458582505082,-0.6861811510809358,0.07723529283042763,0.07723529283042763,0.005965290458601905
2018-09-10,-0.5153691571909848,-0.5421234458640223,0.02675428867303753,0.02675428867303753,0.0007157919624002242
2018-09-20,-0.4551931049194613,-0.45584220238516726,0.0006490974657059612,0.0006490974657059612,4.2132751998590143e-07
2018-09-30,-0.4759399574136239,-0.4145193658298907,-0.0614205915837332,0.0614205915837332,0.003772489070495757
2018-10-10,-0.46334350198364005,-0.29826824538525554,-0.1650752565983845,0.1650752565983845,0.02724984034102249
2018-10-20,-0.5031774505201618,-0.3323815802825513,-0.1707958702376105,0.1707958702376105,0.029171229290222686
2018-10-30,-0.5167378988320714,-0.44000480708560535,-0.07673309174646609,0.07673309174646609,0.005887967368971582
2018-11-09,-0.4765836198239359,-0.8829745886278275,0.40639096880389164,0.40639096880389164,0.1651536195253656
2018-11-19,-0.5618929360479787,-0.4084691499889959,-0.15342378605898283,0.15342378605898283,0.023538858128672534
2018-11-29,-0.4988625679939752,-0.4566856217724123,-0.04217694622156293,0.04217694622156293,0.0017788947925766114
2018-12-09,-0.5483822036904246,-0.47173025370341026,-0.0766519499870143,0.0766519499870143,0.005875521436811742
2018-12-19,-0.47210859043859627,-0.46643095007294566,-0.005677640365650605,0.005677640365650605,3.223560012166513e-05
2018-12-29,-0.4714340024878891,-0.5325769850063548,0.06114298251846567,0.06114298251846567,0.003738464311253399
2019-01-08,-0.4407720059752473,-0.4148429391681779,-0.025929066807069412,0.025929066807069412,0.0006723165054854688
2019-01-18,-0.4521671360725914,-0.35599626681274915,-0.09617086925984225,0.09617086925984225,0.009248836094193672
2019-01-28,-0.4395167084755696,-0.3447487332011929,-0.09476797527437669,0.09476797527437669,0.008980969137604872
2019-02-07,-0.3222212431147374,-0.5010499970503262,0.17882875393558878,0.17882875393558878,0.031979723234155356
2019-02-17,-0.3398736653483724,-0.7610024351464162,0.4211287697980438,0.4211287697980438,0.17734944075161377
2019-02-27,-0.5081995945467663,-0.5394972256862148,0.0312976311394485,0.0312976311394485,0.0009795417149409764
2019-03-09,-0.5665819711168983,-0.46706126152908745,-0.0995207095878109,0.0995207095878109,0.009904371636861396
2019-03-19,-0.4981080700791687,-0.4875120765286599,-0.010595993550508775,0.010595993550508775,0.00011227507932242357
2019-03-29,-0.5686958696758828,-0.4016128573119411,-0.16708301236394174,0.16708301236394174,0.027916733020609107
2019-04-08,-0.5799306676851999,-0.5938798075136744,0.013949139828474566,0.013949139828474566,0.00019457850195433546
2019-04-18,-0.5754170752775266,-0.5818124244895788,0.006395349212052204,0.006395349212052204,4.0900491544096745e-05
2019-04-28,-0.6702342687936844,-0.47897101716193896,-0.19126325163174546,0.19126325163174546,0.03658163142474838
2019-05-08,-0.6836771481442359,-0.8443830682420754,0.16070592009783957,0.16070592009783957,0.025826392754493197
2019-05-18,-0.7298388369262043,-0.40025341356217947,-0.32958542336402485,0.32958542336402485,0.1086265512940435
2019-05-28,-0.7067361139824455,-0.8402934485609688,0.13355733457852326,0.13355733457852326,0.017837561619719604
2019-06-07,-0.6581949516083119,-0.7579635179912545,0.09976856638294263,0.09976856638294263,0.00995376683810763
2019-06-17,-0.5842454508372295,-0.6199078889176981,0.03566243808046865,0.03566243808046865,0.0012718094898432604
2019-06-27,-0.4861086484910328,-0.5601683314376551,0.0740596829466223,0.0740596829466223,0.005484836638154218
2019-07-07,-0.46475123562642173,-0.5559843682035239,0.0912331325771022,0.0912331325771022,0.008323484479831106
2019-07-17,-0.38739674274264213,-0.62649862658384,0.2391018838411979,0.2391018838411979,0.0571697108564097
2019-07-27,-0.375929536017759,-0.5392216773094384,0.16329214129167935,0.16329214129167935,0.026664323407621773
2019-08-06,-0.27417975746832124,-0.6497601457048044,0.3755803882364832,0.3755803882364832,0.14106062802786745
2019-08-16,-0.19812546715510898,-0.4651526446355313,0.2670271774804223,0.2670271774804223,0.07130351351316096
2019-08-26,-0.20767925809616683,-0.4376044587581853,0.2299252006620185,0.2299252006620185,0.05286559789946947
2019-09-05,-0.1817359801759234,-0.3441957827337357,0.16245980255781228,0.16245980255781228,0.02639318744712335
2019-09-15,-0.14844579993334697,-0.2735362802552779,0.1250904803219309,0.1250904803219309,0.015647628267171382
2019-09-25,-0.12006656997404731,-0.22219061957712427,0.10212404960307696,0.10212404960307696,0.010429321507331724
2019-10-05,-0.02538042647371218,-0.4824766628576226,0.4570962363839104,0.4570962363839104,0.20893696931633568
2019-10-15,0.023819362685061872,-0.21945316248412028,0.24327252516918216,0.24327252516918216,0.059181521502190367
2019-10-25,0.006564325844568363,-0.3432141258218466,0.34977845166641497,0.34977845166641497,0.12234496525015459
2019-11-04,-0.21643227065655785,-0.2824848115753341,0.06605254091877627,0.06605254091877627,0.004362938161826613
2019-11-14,-0.3210133550714095,-0.24918745153099353,-0.07182590354041596,0.07182590354041596,0.0051589604193971374
2019-11-24,-0.4243243212546967,-0.2148802934817018,-0.20944402777299492,0.20944402777299492,0.04386680076977507
2019-12-04,-0.45714249447489047,-0.19161490540781423,-0.26552758906707624,0.26552758906707624,0.0705049005557741
2019-12-14,-0.5975203306848412,-0.42685917100100085,-0.17066115968384038,0.17066115968384038,0.029125231424633264
2019-12-24,-0.5657096052989783,-0.2869882674371399,-0.2787213378618384,0.2787213378618384,0.07768558417949306
2020-01-03,-0.6441633617448308,-0.5202161951258519,-0.12394716661897887,0.12394716661897887,0.01536290011287291
2020-01-13,-0.6803605046963959,-0.7852213280897267,0.1048608233933308,0.1048608233933308,0.010995792282727313
2020-01-23,-0.8231212157638685,-0.6836276229256136,-0.1394935928382549,0.1394935928382549,0.019458462442924842
2020-02-02,-0.8600964017868558,-0.7352772116660371,-0.12481919012081866,0.12481919012081866,0.015579830222417074
2020-02-12,-0.9168129922747055,-0.8936464538147355,-0.023166538459969965,0.023166538459969965,0.0005366885042172676
2020-02-22,-0.9869896877810993,-0.861333725837172,-0.12565596194392725,0.12565596194392725,0.015789420772053694
2020-03-03,-1.1090139189587356,-0.8537201836922447,-0.2552937352664909,0.2552937352664909,0.06517489126631715
2020-03-13,-1.079104583603013,-0.4569915766608821,-0.622113006942131,0.622113006942131,0.38702459340657996
2020-03-23,-1.1473413033348576,-0.9009019677985804,-0.24643933553627717,0.24643933553627717,0.0607323460995618
2020-04-02,-1.1123025871023347,-0.729040795763055,-0.3832617913392796,0.3832617913392796,0.1468896007005935
2020-04-12,-1.0365458665421075,-0.5991534534489914,-0.43739241309311605,0.43739241309311605,0.1913121230314191
2020-04-22,-1.0826336302207071,-0.6445516178482518,-0.43808201237245536,0.43808201237245536,0.19191584956430013
2020-05-02,-1.059102714691411,-0.7084292003455376,-0.35067351434587335,0.35067351434587335,0.12297191366368544
2020-05-12,-1.0592335145968426,-0.5834926733225178,-0.4757408412743248,0.4757408412743248,0.2263293480564023
2020-05-22,-0.9528096199156312,-0.8662143186053228,-0.08659530131030835,0.08659530131030835,0.007498746209023091
2020-06-01,-1.0265074890176464,-0.7207502607666146,-0.3057572282510318,0.3057572282510318,0.09348748262775355
2020-06-11,-1.0094492001794104,-0.998859008276646,-0.010590191902764445,0.010590191902764445,0.00011215216453737763
