,actual,predicted,error,error_abs,error_sq
2017-12-14,0.47007935905035214,0.00830962392106171,0.4617697351292904,0.4617697351292904,0.21323128828137503
2017-12-24,0.29913832266907003,-6.097231269979412e-05,0.29919929498176984,0.29919929498176984,0.08952021811758812
2018-01-03,0.3582493462268978,-0.409077372783186,0.7673267190100839,0.7673267190100839,0.5887902937067802
2018-01-13,0.36642061327913267,-0.2847094106683379,0.6511300239474705,0.6511300239474705,0.4239703080858336
2018-01-23,0.3622342581366562,-0.1496417919367349,0.5118760500733911,0.5118760500733911,0.2620170906387368
2018-02-02,0.3215705882128266,0.03866229155799561,0.28290829665483097,0.28290829665483097,0.08003710431613785
2018-02-12,0.2738115299572327,-0.25244160689048256,0.5262531368477152,0.5262531368477152,0.27694236404206013
2018-02-22,0.255814498812656,-0.07676112950539765,0.33257562831805365,0.33257562831805365,0.11060654855114817
2018-03-04,0.13795764218007858,-0.07247151838457712,0.21042916056465572,0.21042916056465572,0.04428043161594566
2018-03-14,0.05862144152091213,-0.8650299864348283,0.9236514279557404,0.9236514279557404,0.8531319603646783
2018-03-24,-0.09251660073575257,-0.8177910133356382,0.7252744125998856,0.7252744125998856,0.526022973572109
2018-04-03,-0.23991765326557185,-0.46214149188657705,0.2222238386210052,0.2222238386210052,0.049383434451454565
2018-04-13,-0.3776374613191758,-0.4745054557913045,0.09686799447212868,0.09686799447212868,0.009383408353052352
2018-04-23,-0.4401393168863596,-0.46410288713083,0.023963570244470378,0.023963570244470378,0.000574252698861666
2018-05-03,-0.5519081558877343,-0.3564042097220145,-0.19550394616571987,0.19550394616571987,0.03822179296636869
2018-05-13,-0.6498035406696852,-0.3245755197875098,-0.32522802088217534,0.32522802088217534,0.10577326556693668
2018-05-23,-0.7228431689521202,-0.33274804603324637,-0.3900951229188738,0.3900951229188738,0.1521742049250913
2018-06-02,-0.6843945848815357,-0.4644105315927979,-0.21998405328873782,0.21998405328873782,0.04839298370134224
2018-06-12,-0.7230114639641644,-0.2785851851665871,-0.4444262787975773,0.4444262787975773,0.1975147172858619
2018-06-22,-0.6741939575792346,-0.3216253671431494,-0.35256859043608524,0.35256859043608524,0.12430461096208802
2018-07-02,-0.47605081479086875,-0.18984116448715813,-0.2862096503037106,0.2862096503037106,0.08191596392697231
2018-07-12,-0.3951338785025933,-0.11099164673120811,-0.2841422317713852,0.2841422317713852,0.08073680787602358
2018-07-22,-0.3014165635815523,-0.15250744810112898,-0.1489091154804233,0.1489091154804233,0.02217392467316204
2018-08-01,-0.18512879001613516,-0.13622643329028997,-0.0489023567258452,0.0489023567258452,0.002391440493341817
2018-08-11,-0.2946751813857842,-0.0948943704048874,-0.19978081098089678,0.19978081098089678,0.03991237243618481
2018-08-21,-0.26441545193446275,-0.304443225408127,0.04002777347366426,0.04002777347366426,0.0016022226492589805
2018-08-31,-0.24015444148415246,-0.06949658345365181,-0.17065785803050065,0.17065785803050065,0.029124104507558517
2018-09-10,-0.16290413246439486,-0.0011510185393916056,-0.16175311392500324,0.16175311392500324,0.026164069864435077
2018-09-20,-0.1447208091682917,-0.07997891280285419,-0.0647418963654375,0.0647418963654375,0.0041915131449930506
2018-09-30,-0.047190681444033315,0.030016477423990204,-0.07720715886802351,0.07720715886802351,0.005960945380472222
2018-10-10,-0.037961315974092906,0.16917392389816194,-0.20713523987225485,0.20713523987225485,0.04290500759693656
2018-10-20,-0.0889280745862596,0.10168619097267557,-0.19061426555893518,0.19061426555893518,0.036333798234572265
2018-10-30,-0.13957672532553558,0.14834974153598893,-0.2879264668615245,0.2879264668615245,0.08290165031936057
2018-11-09,-0.05941287622519327,-0.132715068282421,0.07330219205722772,0.07330219205722772,0.0053732113603946995
2018-11-19,8.786973477805719e-05,0.2870949092739195,-0.2870070395391415,0.2870070395391415,0.08237304074502232
2018-11-29,0.07167925650788971,0.025825453431103585,0.04585380307678613,0.04585380307678613,0.002102571256604681
2018-12-09,0.055038429950923756,0.26537705941833023,-0.21033862946740647,0.21033862946740647,0.04424233904622692
2018-12-19,0.09356202028662482,0.207709488965947,-0.11414746867932217,0.11414746867932217,0.013029644605896836
2018-12-29,0.13719207417551385,0.021914365452755925,0.11527770872275793,0.11527770872275793,0.01328895012836902
2019-01-08,0.1587714335328379,0.42825672228749406,-0.26948528875465616,0.26948528875465616,0.07262232085518042
2019-01-18,0.15635870206314953,0.44776006884618413,-0.29140136678303463,0.29140136678303463,0.08491475656302068
2019-01-28,0.1453012151735588,0.06233176314332049,0.0829694520302383,0.0829694520302383,0.0068839299701980135
2019-02-07,0.058277542954044956,-0.3531200267492144,0.41139756970325936,0.41139756970325936,0.16924796035774814
2019-02-17,0.026127764431714936,-0.1570642036318796,0.18319196806359453,0.18319196806359453,0.033559297163013035
2019-02-27,-0.03814339183743351,0.051581861270502266,-0.08972525310793578,0.08972525310793578,0.00805062104528314
2019-03-09,-0.047749768432317964,-0.24236786952703712,0.19461810109471916,0.19461810109471916,0.03787620527371433
2019-03-19,-0.5105838597014172,-0.12398122028803331,-0.38660263941338385,0.38660263941338385,0.1494616008013949
2019-03-29,-0.14395080689259274,-0.1269938510743103,-0.016956955818282438,0.016956955818282438,0.0002875383506231826
2019-04-08,-0.1747544374942204,-0.3791257963348166,0.20437135884059618,0.20437135884059618,0.04176765231435173
2019-04-18,-0.1819904561831606,-0.40191462220109425,0.21992416601793366,0.21992416601793366,0.048366638798683644
2019-04-28,-0.21152207675983878,-0.5510191137990975,0.3394970370392587,0.3394970370392587,0.1152582381584358
2019-05-08,-0.0880564916693359,-0.551586942753619,0.46353045108428304,0.46353045108428304,0.21486047908239891
2019-05-18,-0.2709034837330248,-0.7444152508375591,0.4735117671045343,0.4735117671045343,0.22421339358645873
2019-05-28,-0.26736073694751883,-1.107888162421277,0.8405274254737582,0.8405274254737582,0.7064863529735442
2019-06-07,-0.196018250625007,-1.1545501549293615,0.9585319043043545,0.9585319043043545,0.9187834115693323
2019-06-17,-0.18996268414951123,-0.7286565244331489,0.5386938402836376,0.5386938402836376,0.2901910535595333
2019-06-27,-0.02430615076503717,-0.7654120620401825,0.7411059112751454,0.7411059112751454,0.5492379717269636
2019-07-07,0.02192437684902777,-2.2380512606423433,2.259975637491371,2.259975637491371,5.107489882054529
2019-07-17,0.06326894928251361,-0.8835092696412871,0.9467782189238007,0.9467782189238007,0.8963889958285242
2019-07-27,0.021142331606064362,-0.514143325528719,0.5352856571347834,0.5352856571347834,0.28653073473421686
2019-08-06,0.20063623739664974,-1.3352245645027685,1.5358608018994182,1.5358608018994182,2.3588684028111238
2019-08-16,0.13802116932960026,-0.45193218796219,0.5899533572917902,0.5899533572917902,0.34804496377985467
2019-08-26,0.0767215960954245,-0.9460145228357185,1.022736118931143,1.022736118931143,1.0459891689663372
2019-09-05,0.15979506163193472,-0.38199068927007573,0.5417857509020104,0.5417857509020104,0.2935317998804553
2019-09-15,0.2559707740067446,-0.19105759603303243,0.447028370039777,0.447028370039777,0.1998343636204198
2019-09-25,0.2642227179812758,-0.20538044617029064,0.46960316415156644,0.46960316415156644,0.22052713178116307
2019-10-05,0.30760270157021363,-0.20450256373157613,0.5121052653017898,0.5121052653017898,0.2622518027498165
2019-10-15,0.3351952663300366,-0.09711613227138474,0.4323113986014213,0.4323113986014213,0.186893145360717
2019-10-25,0.2871285207801828,-0.06885539770050109,0.3559839184806839,0.3559839184806839,0.1267245502168622
2019-11-04,0.21932820901460742,-0.10163159445711685,0.32095980347172426,0.32095980347172426,0.10301519544460785
2019-11-14,0.15549945541534307,-0.2867639597733774,0.4422634151887205,0.4422634151887205,0.19559692841439055
2019-11-24,0.14973272315735217,-0.3745149687735887,0.5242476919309409,0.5242476919309409,0.2748356424949187
2019-12-04,0.06505653012588822,0.01748133661487428,0.04757519351101394,0.04757519351101394,0.002263399037610423
2019-12-14,0.008145901113769817,-0.16110431636070371,0.16925021747447352,0.16925021747447352,0.028645636115156584
2019-12-24,-0.0689447136682597,-0.4518590429358448,0.38291432926758506,0.38291432926758506,0.14662338355844456
2020-01-03,-0.09636168657970451,-0.1043805612896133,0.008018874709908794,0.008018874709908794,6.430235161321484e-05
2020-01-13,-0.12311511964403282,0.11693376427143458,-0.24004888391546741,0.24004888391546741,0.05762346666906155
2020-01-23,-0.1681165992437428,0.327208741624154,-0.4953253408678968,0.4953253408678968,0.24534719330589816
2020-02-02,-0.2044792619817221,0.2945620236652648,-0.4990412856469869,0.4990412856469869,0.2490422047801976
2020-02-12,-0.24382912983484606,0.2681041561034785,-0.5119332859383245,0.5119332859383245,0.26207568925161034
2020-02-22,-0.25488848022819444,0.18663183040427483,-0.44152031063246927,0.44152031063246927,0.19494018470099217
2020-03-03,-0.2779355378025175,0.1905549066976623,-0.46849044450017985,0.46849044450017985,0.2194832965879761
2020-03-13,-0.3296447765834908,-0.22290665945267807,-0.10673811713081272,0.10673811713081272,0.011393025648631094
2020-03-23,-0.0029890643199227324,-0.08700027384494263,0.0840112095250199,0.0840112095250199,0.007057883325856796
2020-04-02,-0.33628262484068766,-0.17449421014575053,-0.16178841469493713,0.16178841469493713,0.026175491129500947
2020-04-12,-0.31419194780045195,-0.04910830433181663,-0.26508364346863533,0.26508364346863533,0.07026933803460657
2020-04-22,-0.3817694992260961,-0.3127719011900147,-0.06899759803608141,0.06899759803608141,0.0047606685347486655
2020-05-02,-0.3723053067587511,-0.40611648168994846,0.03381117493119734,0.03381117493119734,0.0011431955502280275
2020-05-12,-0.4003789427877772,-0.46085635395491514,0.06047741116713795,0.06047741116713795,0.0036575172614790622
2020-05-22,-0.3647160717039523,-0.5232228086990743,0.15850673699512202,0.15850673699512202,0.025124385672840786
2020-06-01,-0.39419116951999933,-0.2685291153976267,-0.12566205412237264,0.12566205412237264,0.01579095184625411
2020-06-11,-0.33966868243948717,-0.407199350563084,0.06753066812359682,0.06753066812359682,0.004560391137219375
