,actual,predicted,error,error_abs,error_sq
2017-10-25,2.69890492862182,1.7049429954760609,0.9939619331457592,0.9939619331457592,0.9879603245428547
2017-11-04,2.4776749311905535,1.9295279449102,0.5481469862803534,0.5481469862803534,0.30046511856823394
2017-11-14,2.894534797577826,1.2464927219144415,1.6480420756633847,1.6480420756633847,2.716042683156877
2017-11-24,3.0252876129468897,2.1421037292081544,0.8831838837387354,0.8831838837387354,0.780013772495836
2017-12-04,2.881798845022056,2.3069597516506275,0.5748390933714287,0.5748390933714287,0.3304399832680861
2017-12-14,2.9500448013541303,1.8407200922877929,1.1093247090663374,1.1093247090663374,1.230601310145114
2017-12-24,2.8822811211431594,1.7448583899938772,1.1374227311492822,1.1374227311492822,1.2937304693350922
2018-01-03,2.9426878463690262,1.0722303428666105,1.8704575035024158,1.8704575035024158,3.49861127240849
2018-01-13,2.955951316238009,1.7880867354475651,1.1678645807904438,1.1678645807904438,1.363907679064839
2018-01-23,2.9007345698658695,1.8071530637283293,1.0935815061375402,1.0935815061375402,1.1959205105660509
2018-02-02,2.8419397902888046,1.3800567493261096,1.461883040962695,1.461883040962695,2.137102025454337
2018-02-12,2.8441458146241376,1.8307280061297098,1.0134178084944279,1.0134178084944279,1.0270156545736489
2018-02-22,2.909831937172531,2.1632837790291473,0.7465481581433839,0.7465481581433839,0.557334152427279
2018-03-04,2.9378771663740646,1.685466827314086,1.2524103390599786,1.2524103390599786,1.5685316573843304
2018-03-14,2.602739474603125,1.5122941652194326,1.0904453093836923,1.0904453093836923,1.1890709727568964
2018-03-24,2.966824607879886,1.022336325710985,1.944488282168901,1.944488282168901,3.781034679492163
2018-04-03,2.736370741513293,1.6645393185157067,1.0718314229975863,1.0718314229975863,1.1488225993250307
2018-04-13,2.591531905577444,1.5410433831096304,1.0504885224678135,1.0504885224678135,1.10352613583661
2018-04-23,2.273406176864093,1.7830347603826966,0.4903714164813966,0.4903714164813966,0.24046412610197132
2018-05-03,2.2229966550596565,2.1478904391151943,0.0751062159444622,0.0751062159444622,0.005640943673496189
2018-05-13,2.3314415268637774,1.3106148906012516,1.0208266362625258,1.0208266362625258,1.042087021303063
2018-05-23,2.171678759741303,1.4359648645779057,0.7357138951633975,0.7357138951633975,0.5412749355364986
2018-06-02,2.611850388690345,1.9705341822891531,0.6413162064011917,0.6413162064011917,0.4112864765928159
2018-06-12,2.703015957931639,0.5805546300681149,2.1224613278635243,2.1224613278635243,4.504842088276194
2018-06-22,2.7122278566041027,1.7096767744068644,1.0025510821972383,1.0025510821972383,1.0051086724148537
2018-07-02,2.830661782027089,1.6941579028825848,1.1365038791445041,1.1365038791445041,1.2916410673105057
2018-07-12,2.7456214457892014,1.5234375282332038,1.2221839175559976,1.2221839175559976,1.4937335283325257
2018-07-22,2.787610431540209,1.4910781850272217,1.2965322465129872,1.2965322465129872,1.6809958662480133
2018-08-01,2.7621057653662358,1.4044378782937479,1.3576678870724879,1.3576678870724879,1.8432620915878737
2018-08-11,2.5975948581098964,1.4211368165455516,1.1764580415643449,1.1764580415643449,1.3840535235614138
2018-08-21,2.533198517872332,1.2643557385543596,1.2688427793179726,1.2688427793179726,1.6099619986273574
2018-08-31,2.6715313422040725,1.6018779533823413,1.0696533888217312,1.0696533888217312,1.1441583722178137
2018-09-10,2.507937556057289,1.252254703787422,1.255682852269867,1.255682852269867,1.5767394254845888
2018-09-20,2.4482775227611233,1.1268435250688102,1.321433997692313,1.321433997692313,1.746187810257088
2018-09-30,2.5656978909579653,1.5951618797828697,0.9705360111750956,0.9705360111750956,0.9419401489876652
2018-10-10,2.576809632992806,1.3232016132735602,1.2536080197192458,1.2536080197192458,1.571533067104409
2018-10-20,2.647330865911101,1.6798849342837738,0.967445931627327,0.967445931627327,0.9359516306222666
2018-10-30,2.6822754750999507,1.4510684580883595,1.2312070170115912,1.2312070170115912,1.5158707187385805
2018-11-09,2.721682708247722,1.417724941166306,1.3039577670814162,1.3039577670814162,1.7003058583319528
2018-11-19,2.667060702558252,1.3064286530781997,1.3606320494800521,1.3606320494800521,1.851319574072287
2018-11-29,2.5860087697015914,0.33058592187680014,2.255422847824791,2.255422847824791,5.08693222249009
2018-12-09,2.503661569391665,1.447657160025475,1.05600440936619,1.05600440936619,1.1151453126008357
2018-12-19,2.4724672903655565,1.7231719564742953,0.7492953338912611,0.7492953338912611,0.5614434973912165
2018-12-29,2.2896640992496065,0.9441373824413108,1.3455267168082956,1.3455267168082956,1.8104421456449113
2019-01-08,2.3207187281013875,1.1948385791975977,1.1258801489037897,1.1258801489037897,1.2676061096956197
2019-01-18,1.9506104740958805,1.027174461572656,0.9234360125232246,0.9234360125232246,0.852734069224793
2019-01-28,2.1720694706016217,1.159276723900671,1.0127927467009508,1.0127927467009508,1.0257491477700562
2019-02-07,2.2285131907737954,1.126456746034637,1.1020564447391583,1.1020564447391583,1.2145284073911136
2019-02-17,2.299581406885453,1.869259926671428,0.43032148021402516,0.43032148021402516,0.18517657633358967
2019-02-27,2.328236193575438,1.6820251875781211,0.6462110059973167,0.6462110059973167,0.41758866427206415
2019-03-09,2.3038555615729326,2.233967979058444,0.06988758251448868,0.06988758251448868,0.004884274189719463
2019-03-19,2.2427407299384163,2.7850108200298007,-0.5422700900913844,0.5422700900913844,0.29405685060771813
2019-03-29,2.1960564445655253,1.7887472194321536,0.40730922513337164,0.40730922513337164,0.16590080487874762
