,actual,predicted,error,error_abs,error_sq
2015-10-06,-0.8968079008002637,-0.43990646499222125,-0.4569014358080425,0.4569014358080425,0.20875892204345078
2015-10-16,-0.8671697393987906,-0.6828895836925499,-0.18428015570624068,0.18428015570624068,0.03395917578711631
2015-10-26,-0.8282619199537354,-0.3625040576299389,-0.4657578623237965,0.4657578623237965,0.21693038631643258
2015-11-05,-0.7859885816620805,-0.5446880191498806,-0.2413005625121999,0.2413005625121999,0.05822596146870409
2015-11-15,-0.7700642851166927,-0.2991300976047485,-0.47093418751194416,0.47093418751194416,0.22177900896753497
2015-11-25,-0.731234851809062,-0.39324244981736156,-0.33799240199170044,0.33799240199170044,0.11423886380411923
2015-12-05,-0.688113458385329,-0.22183619536476468,-0.4662772630205643,0.4662772630205643,0.21741448600994853
2015-12-15,-0.6625130184450861,-0.11001122949012372,-0.5525017889549624,0.5525017889549624,0.3052582267984338
2015-12-25,-0.6496703665667413,0.06871953362116942,-0.7183899001879107,0.7183899001879107,0.5160840486919963
2016-01-04,-0.632138203719569,0.13550288173727257,-0.7676410854568415,0.7676410854568415,0.5892728360813578
2016-01-14,-0.5576077453141257,-0.4456627911635243,-0.1119449541506014,0.1119449541506014,0.012531672759780252
2016-01-24,-0.5163579737103887,-0.06943039883131592,-0.4469275748790728,0.4469275748790728,0.19974425718728922
2016-02-03,-0.47754568771086375,-0.12457923683636984,-0.3529664508744939,0.3529664508744939,0.12458531544293652
2016-02-13,-0.46695233406374714,-0.20820905305384857,-0.2587432810098986,0.2587432810098986,0.06694808546776734
2016-02-23,-0.49198853930180597,-0.824657094407263,0.332668555105457,0.332668555105457,0.11066836755595248
2016-03-04,-0.47599743737400646,-0.9541970594373612,0.47819962206335476,0.47819962206335476,0.22867487854153531
2016-03-14,-0.46300387542554394,-0.7865711897704273,0.32356731434488334,0.32356731434488334,0.10469580691236055
2016-03-24,-0.4643196471904685,-0.6598587731763378,0.1955391259858693,0.1955391259858693,0.03823554979131767
2016-04-03,-0.46325244845131053,-0.7462015763539992,0.28294912790268867,0.28294912790268867,0.08006020898089207
2016-04-13,-0.4150481364074871,-0.6737634307024869,0.2587152942949998,0.2587152942949998,0.06693360350214834
2016-04-23,-0.43290791056534306,-0.4909662685607276,0.05805835799538456,0.05805835799538456,0.003370772933120234
2016-05-03,-0.44237996210704544,-0.9077937048555974,0.46541374274855196,0.46541374274855196,0.2166099519392153
2016-05-13,-0.4569338131505926,-0.8387117539362837,0.3817779407856911,0.3817779407856911,0.14575439607056268
2016-05-23,-0.5041385288978,-0.9969086106880243,0.4927700817902243,0.4927700817902243,0.24282235350754436
2016-06-02,-0.5791834857302457,-1.0855977741962601,0.5064142884660144,0.5064142884660144,0.2564554315625397
2016-06-12,-0.5952630076423773,-1.100942703494011,0.5056796958516336,0.5056796958516336,0.2557119547966007
2016-06-22,-0.5881781894704454,-1.2013708756742834,0.6131926862038379,0.6131926862038379,0.37600527041387843
2016-07-02,-0.49419083119693497,-0.9905169278361636,0.49632609663922866,0.49632609663922866,0.24633959420513296
2016-07-12,-0.4909666971600752,-0.8565316607270577,0.3655649635669825,0.3655649635669825,0.13363774258772923
2016-07-22,-0.4735855317812237,-0.882676863225941,0.40909133144471727,0.40909133144471727,0.1673557174632115
2016-08-01,-0.3931786211915368,-0.7888783525836393,0.39569973139210246,0.39569973139210246,0.15657827742378203
2016-08-11,-0.37174241052500095,-0.5853303134705601,0.21358790294555913,0.21358790294555913,0.04561979228468158
2016-08-21,-0.32885762007161595,-0.36490226153725436,0.036044641465638405,0.036044641465638405,0.0012992161783864195
2016-08-31,-0.381051239808579,-0.26433924422200344,-0.11671199558657558,0.11671199558657558,0.013621689913800838
