,actual,predicted,error,error_abs,error_sq
2017-10-25,1.3229918114681898,0.613838247287352,0.7091535641808377,0.7091535641808377,0.5028987775903856
2017-11-04,1.261774261705263,0.9973972336098742,0.26437702809538877,0.26437702809538877,0.06989521298454998
2017-11-14,1.3982252701397693,0.1334796810103965,1.2647455891293728,1.2647455891293728,1.5995814052222044
2017-11-24,1.8013713361487478,1.1939550913993715,0.6074162447493763,0.6074162447493763,0.3689544943854342
2017-12-04,1.8139937098761811,1.5335131638337702,0.2804805460424109,0.2804805460424109,0.07866933670824898
2017-12-14,2.006574777694855,0.9978435833485015,1.0087311943463533,1.0087311943463533,1.0175386224474203
2017-12-24,2.0616450876268626,1.2642080621287752,0.7974370254980874,0.7974370254980874,0.6359058096352372
2018-01-03,2.0970759236275174,0.3681180826675492,1.7289578409599682,1.7289578409599682,2.989295215816955
2018-01-13,2.1442689578272223,1.32861007203139,0.8156588857958322,0.8156588857958322,0.6652994179776985
2018-01-23,2.176916516601096,1.3841873092884,0.7927292073126959,0.7927292073126959,0.6284195961266152
2018-02-02,2.177224833401908,1.1183334345143026,1.0588913988876056,1.0588913988876056,1.1212509946381504
2018-02-12,2.2063832002572594,1.6284160459471675,0.5779671543100919,0.5779671543100919,0.3340460314613056
2018-02-22,2.221253909735647,1.9139512292168486,0.3073026805187986,0.3073026805187986,0.0944349374540388
2018-03-04,2.269760570262006,1.5474077682106016,0.7223528020514043,0.7223528020514043,0.5217935706315152
2018-03-14,1.8982779521739817,1.6386721036815945,0.2596058484923871,0.2596058484923871,0.06739519657145225
2018-03-24,2.2273366551512863,0.9099263610263497,1.3174102941249366,1.3174102941249366,1.735569883066352
2018-04-03,2.211277339450825,1.874411290633306,0.33686604881751925,0.33686604881751925,0.11347873484592726
2018-04-13,2.1936321184637366,1.386078294496628,0.8075538239671087,0.8075538239671087,0.6521431786039
2018-04-23,2.6560420212575946,2.010389700426118,0.6456523208314766,0.6456523208314766,0.41686691939507203
2018-05-03,1.7808515790272303,2.2681826416271273,-0.487331062599897,0.487331062599897,0.23749156457474474
2018-05-13,1.5208895337989312,1.535841372673818,-0.014951838874886825,0.014951838874886825,0.0002235574857405769
2018-05-23,1.5803413202618073,0.7476825979323842,0.8326587223294231,0.8326587223294231,0.6933205478712673
2018-06-02,2.038157270688969,1.8419147424163005,0.19624252827266853,0.19624252827266853,0.038511129902849106
2018-06-12,1.7379868200372242,0.04580627616206867,1.6921805438751556,1.6921805438751556,2.8634749930696173
2018-06-22,2.1934668762258944,1.3012701198719738,0.8921967563539206,0.8921967563539206,0.7960150520484571
2018-07-02,2.061596047098795,1.4441951340881782,0.6174009130106166,0.6174009130106166,0.38118388738634296
2018-07-12,2.1091576312749636,1.5112012163760626,0.597956414898901,0.597956414898901,0.35755187411874656
2018-07-22,2.14266113366946,1.410916574618625,0.7317445590508349,0.7317445590508349,0.5354500997005008
2018-08-01,2.1345187173879325,1.2939757688679783,0.8405429485199543,0.8405429485199543,0.7065124483066185
2018-08-11,2.1445767775155815,1.2656915977620686,0.8788851797535129,0.8788851797535129,0.7724391591903647
2018-08-21,1.944842092369913,0.9508905568511494,0.9939515355187636,0.9939515355187636,0.9879396549601079
