,actual,predicted,error,error_abs,error_sq
2016-09-15,0.3402192227041944,0.3042546401939041,0.03596458251029033,0.03596458251029033,0.0012934511951394813
2016-09-25,0.33002569204233356,0.341311934559787,-0.011286242517453415,0.011286242517453415,0.0001273792701627732
2016-10-05,0.4158467850731144,0.3886367488216836,0.027210036251430814,0.027210036251430814,0.000740386072804179
2016-10-15,0.5208163618012583,0.7630431286884622,-0.2422267668872039,0.2422267668872039,0.05867380659662782
2016-10-25,0.5775138978431388,0.5753277837482618,0.002186114094877012,0.002186114094877012,4.779094835819937e-06
2016-11-04,0.8364270572972212,0.8081527179559744,0.02827433934124679,0.02827433934124679,0.000799438265183976
2016-11-14,0.5835809930205533,0.8420956899222996,-0.2585146969017462,0.2585146969017462,0.06682984851420172
2016-11-24,0.5630568968788796,0.5618624785092248,0.0011944183696548372,0.0011944183696548372,1.4266352417689192e-06
2016-12-04,0.8806542424777114,0.48248043056958434,0.39817381190812706,0.39817381190812706,0.15854238448944855
2016-12-14,0.6946300456207232,0.48486491428077355,0.20976513133994962,0.20976513133994962,0.04400141032606631
2016-12-24,0.8477593254562392,0.563895954291639,0.28386337116460025,0.28386337116460025,0.0805784134889316
2017-01-03,0.9325784634778117,0.6801867974180303,0.25239166605978136,0.25239166605978136,0.06370155309643219
2017-01-13,0.7460333041630162,1.2809985016066343,-0.5349651974436181,0.5349651974436181,0.28618776247588934
2017-01-23,0.9572814690303408,1.153778857288646,-0.1964973882583052,0.1964973882583052,0.03861122359233514
2017-02-02,1.041633286495106,1.1334704980057766,-0.0918372115106707,0.0918372115106707,0.008434073418055667
2017-02-12,0.9802176200168397,1.0739375322044094,-0.0937199121875697,0.0937199121875697,0.008783421940445775
2017-02-22,1.2000250250000966,1.054410227074437,0.14561479792565946,0.14561479792565946,0.021203669374930637
2017-03-04,1.050421496246068,1.2228509870353013,-0.1724294907892332,0.1724294907892332,0.029731929293834256
2017-03-14,0.7084134838497363,1.229422548104124,-0.5210090642543878,0.5210090642543878,0.27145044503523275
2017-03-24,0.7164904386096723,1.1788554295308087,-0.46236499092113637,0.46236499092113637,0.2137813848295025
2017-04-03,0.7826924243636548,1.2263165767025082,-0.44362415233885333,0.44362415233885333,0.19680238853836615
2017-04-13,0.9650278714265258,1.733471757061837,-0.7684438856353112,0.7684438856353112,0.5905060053702952
2017-04-23,1.0204255195969145,1.7108782658160557,-0.6904527462191412,0.6904527462191412,0.47672499476155383
2017-05-03,0.6488442351254082,1.7089471485069698,-1.0601029133815616,1.0601029133815616,1.1238181869600747
2017-05-13,0.24956112254407573,1.9066899029980016,-1.6571287804539259,1.6571287804539259,2.7460757950087156
2017-05-23,0.30747968486167265,1.8262866810517406,-1.5188069961900679,1.5188069961900679,2.306774691675897
2017-06-02,0.3751037175828746,1.9019408572915093,-1.5268371397086347,1.5268371397086347,2.3312316511936446
2017-06-12,0.4426810502021249,2.698100568820312,-2.255419518618187,2.255419518618187,5.0869172049638935
2017-06-22,0.5101917853429205,2.283619796367242,-1.7734280110243217,1.7734280110243217,3.1450469102856817
2017-07-02,0.558080123637241,2.123194971498115,-1.565114847860874,1.565114847860874,2.449584486994567
2017-07-12,0.596114519990084,1.9439936621896539,-1.3478791421995697,1.3478791421995697,1.816778181976648
2017-07-22,0.68300480639655,1.8985303874457913,-1.2155255810492411,1.2155255810492411,1.4775024381850952
2017-08-01,0.7501000205171863,1.78109611363078,-1.0309960931135937,1.0309960931135937,1.0629529440154941
2017-08-11,0.8071972158012269,2.0248573803811256,-1.2176601645798986,1.2176601645798986,1.4826962764047456
2017-08-21,0.8542927849200962,2.0967037211349697,-1.2424109362148736,1.2424109362148736,1.5435849344263188
2017-08-31,0.8521652539882569,2.0002805578428027,-1.1481153038545457,1.1481153038545457,1.318168750945016
2017-09-10,0.850053539504559,1.8699977807213748,-1.0199442412168158,1.0199442412168158,1.040286255191346
2017-09-20,0.8479574464647275,2.041410765076354,-1.1934533186116267,1.1934533186116267,1.424330823705105
2017-09-30,0.8851559465858226,1.8469855609676276,-0.9618296143818049,0.9618296143818049,0.9251162071018516
2017-10-10,0.9320235367749872,1.347038232066736,-0.41501469529174884,0.41501469529174884,0.17223719730810313
2017-10-20,0.9590265852669172,1.3063866090925136,-0.3473600238255964,0.3473600238255964,0.12065898615211888
2017-10-30,1.0153773089637244,1.3934786858040213,-0.378101376840297,0.378101376840297,0.14296065116852827
2017-11-09,1.012468858626673,2.1997717476358587,-1.1873028890091857,1.1873028890091857,1.4096881502495586
2017-11-19,1.009585258885286,2.1516223001870856,-1.1420370413017995,1.1420370413017995,1.3042486037053682
2017-11-29,1.0755008051919073,1.0067261578596471,0.06877464733226013,0.06877464733226013,0.0047299521156767554
2017-12-09,1.082080598038878,0.9725393612377806,0.10954123680109729,0.10954123680109729,0.01199928255991407
2017-12-19,1.078805489415473,0.7879019368039866,0.2909035526114865,0.2909035526114865,0.08462487692198388
2017-12-29,1.0853782840948754,0.9182891507650424,0.167089133329833,0.167089133329833,0.027918778476914707
2018-01-08,1.0821007058573935,0.9026581435597708,0.17944256229762268,0.17944256229762268,0.032199633163936196
2018-01-18,1.1082936893800424,1.0475333765315598,0.0607603128484826,0.0607603128484826,0.00369181561744548
2018-01-28,1.1245101774211508,0.9833470306806242,0.14116314674052655,0.14116314674052655,0.01992703399768743
2018-02-07,1.062166699723263,1.4750776916317139,-0.4129109919084508,0.4129109919084508,0.17049548723882074
2018-02-17,1.0002341377557373,1.6724585441011959,-0.6722244063454585,0.6722244063454585,0.4518856524865042
2018-02-27,0.9582750546445948,1.7244805238488778,-0.766205469204283,0.766205469204283,0.5870708210385555
2018-03-09,0.8086680317954046,1.6940785488842802,-0.8854105170888756,0.8854105170888756,0.7839517837715901
2018-03-19,0.6694897483611773,0.8466770674944099,-0.1771873191332326,0.1771873191332326,0.03139534606162202
2018-03-29,0.5699865674129019,1.1584315800610603,-0.5884450126481584,0.5884450126481584,0.3462675329104913
2018-04-08,0.52965280684481,0.6821634092752425,-0.15251060243043257,0.15251060243043257,0.023259483853693468
2018-04-18,0.5090617723189234,0.522841740706707,-0.013779968387783614,0.013779968387783614,0.00018988752876831575
2018-04-28,0.4392684671690922,0.0805763959586008,0.3586920712104914,0.3586920712104914,0.12866000194927224
2018-05-08,0.3498441679877756,0.1066798262375586,0.243164341750217,0.243164341750217,0.05912889709881633
2018-05-18,0.250623859441173,-0.13291924079598447,0.38354310023715743,0.38354310023715743,0.1471053097395302
2018-05-28,0.1712134500318555,-0.08720386920666617,0.2584173192385217,0.2584173192385217,0.06677951088242402
2018-06-07,0.17097833041401214,-0.04029749505582047,0.21127582546983262,0.21127582546983262,0.04463747442795917
2018-06-17,0.17074417678051299,0.44356679421308365,-0.27282261743257064,0.27282261743257064,0.0744321805827588
2018-06-27,0.20027146420878394,0.11881337448510813,0.08145808972367581,0.08145808972367581,0.006635420381430419
2018-07-07,0.2595924587705714,-0.195228056144985,0.4548205149155564,0.4548205149155564,0.20686170078805188
2018-07-17,0.25922671737586844,-0.5421131963844251,0.8013399137602936,0.8013399137602936,0.6421456573853547
2018-07-27,0.258862517523726,-0.3651415728505771,0.6240040903743032,0.6240040903743032,0.3893811048038615
2018-08-06,0.2684693232861136,-0.6216990599909419,0.8901683832770555,0.8901683832770555,0.7923997505860868
2018-08-16,0.5176326021380563,-0.7006036696599581,1.2182362717980144,1.2182362717980144,1.4840996139243257
2018-08-26,0.39688162423911655,-0.4937041096462355,0.890585733885352,0.890585733885352,0.793142949400111
2018-09-05,0.32626817003989433,0.056394124847651154,0.2698740451922432,0.2698740451922432,0.07283200026842492
2018-09-15,0.3458267008602052,0.2491073360012434,0.09671936485896182,0.09671936485896182,0.00935463553872098
2018-09-25,0.42552678050076803,0.20935766489618582,0.2161691156045822,0.2161691156045822,0.04672908654126723
2018-10-05,0.4349131208056373,0.6686188426902946,-0.23370572188465727,0.23370572188465727,0.05461836444162877
2018-10-15,0.4744319400373005,0.24932592968284095,0.22510601035445954,0.22510601035445954,0.050672715897702045
2018-10-25,0.43345912832168826,0.3340268078080169,0.09943232051367135,0.09943232051367135,0.009886786362733468
2018-11-04,0.43279881454831154,0.6284505204141554,-0.19565170586584385,0.19565170586584385,0.038279590008214674
2018-11-14,0.4623736313437595,-0.03271103755832191,0.49508466890208136,0.49508466890208136,0.24510882938188353
2018-11-24,0.48183262408079214,0.40323341291023845,0.07859921117055368,0.07859921117055368,0.006177835996633291
2018-12-04,0.47097976057134056,0.31689817663999925,0.1540815839313413,0.1540815839313413,0.023741134506790974
2018-12-14,0.46014196218500214,-0.10251112849828269,0.5626530906832848,0.5626530906832848,0.31657850045545277
2018-12-24,0.4290835784149693,0.2576200308159022,0.17146354759906712,0.17146354759906712,0.029399748155257557
