,actual,predicted,error,error_abs,error_sq
2016-02-13,-1.0741198765123388,-0.9353113444158949,-0.13880853209644384,0.13880853209644384,0.01926780858276948
2016-02-23,-1.0011538688806934,-1.647889846812853,0.6467359779321598,0.6467359779321598,0.41826742515186704
2016-03-04,-1.0601718589201885,-1.275608273863107,0.21543641494291843,0.21543641494291843,0.04641284888345733
2016-03-14,-0.38656307565012793,-1.0425279922509116,0.6559649166007837,0.6559649166007837,0.43028997181107315
2016-03-24,0.23395564331413995,-0.4955250414241383,0.7294806847382782,0.7294806847382782,0.5321420694062272
2016-04-03,0.43499744701161414,-0.14112564339391975,0.5761230904055339,0.5761230904055339,0.33191781529842296
2016-04-13,0.6725447609904369,0.27918449028252224,0.3933602707079147,0.3933602707079147,0.1547323025714039
2016-04-23,0.4270283730333096,0.5124018053339965,-0.08537343230068689,0.08537343230068689,0.007288622942799968
2016-05-03,0.5787476846871813,0.3119853709620731,0.26676231372510817,0.26676231372510817,0.07116213202397303
2016-05-13,0.36977925206789275,0.3848962387634537,-0.015116986695560941,0.015116986695560941,0.0002285232867537665
2016-05-23,0.08925947820808015,-0.2794311088952618,0.36869058710334196,0.36869058710334196,0.135932749018607
2016-06-02,-0.447511747223165,0.20793880605134651,-0.6554505532745115,0.6554505532745115,0.42961542778786327
2016-06-12,-0.6516511437699968,-1.2881637254100913,0.6365125816400945,0.6365125816400945,0.40514826658613795
2016-06-22,-0.4248255583053553,-0.9569267902672789,0.5321012319619236,0.5321012319619236,0.28313172105539686
2016-07-02,-0.1465576906278226,-0.7791730523575333,0.6326153617297108,0.6326153617297108,0.4002021958964128
2016-07-12,3.8372450040002414e-05,-0.6201603048361404,0.6201986772861804,0.6201986772861804,0.38464639930752775
2016-07-22,0.04271665636691432,-0.5220560882448066,0.564772744611721,0.564772744611721,0.31896825305625626
2016-08-01,0.018495648782950225,-0.5065134555379934,0.5250091043209436,0.5250091043209436,0.2756345596198794
2016-08-11,0.018468499887887364,-0.43574595783359166,0.454214457721479,0.454214457721479,0.20631077360321723
2016-08-21,0.0333515950329599,-0.3690307064447814,0.40238230147774134,0.40238230147774134,0.16191151654252392
2016-08-31,0.18075523410300126,-0.22168243199066967,0.40243766609367093,0.40243766609367093,0.16195607509092097
2016-09-10,0.14683966788711125,-0.20157439904842822,0.34841406693553945,0.34841406693553945,0.12139236203856256
2016-09-20,0.12790440307635925,-0.12580929487808923,0.2537136979544485,0.2537136979544485,0.06437064052972112
2016-09-30,0.16145630448408707,-0.06439998118212231,0.22585628566620938,0.22585628566620938,0.051011061774936375
2016-10-10,0.17060280737106454,0.25736861791201343,-0.0867658105409489,0.0867658105409489,0.0075283058788278385
2016-10-20,0.023733895840616494,0.20679210299528067,-0.18305820715466417,0.18305820715466417,0.03351030720667994
2016-10-30,-0.08547911164270339,-0.05969068334896688,-0.02578842829373651,0.02578842829373651,0.0006650430338611897
2016-11-09,-0.5151522357520024,-0.19373870448961167,-0.32141353126239075,0.32141353126239075,0.10330665807855983
2016-11-19,-0.8633275685951711,-1.1755718815621952,0.31224431296702404,0.31224431296702404,0.09749651098024886
2016-11-29,-0.7913428172075911,-0.9997615726369844,0.20841875542939325,0.20841875542939325,0.04343837761473724
2016-12-09,-0.2795606518558421,-1.011314957863929,0.731754306008087,0.731754306008087,0.535464364361377
2016-12-19,-0.10136122597127642,-0.6232747834525961,0.5219135574813197,0.5219135574813197,0.27239376148280686
2016-12-29,0.050291029395715725,-0.4570551906761161,0.5073462200718318,0.5073462200718318,0.2574001870211756
2017-01-08,0.0331515969668826,-0.33931119840607454,0.3724627953729571,0.3724627953729571,0.13872853393703732
2017-01-18,0.029306749200048603,-0.2530790895209434,0.282385838720992,0.282385838720992,0.0797417619101581
2017-01-28,0.24797533907310404,-0.3737099901463279,0.621685329219432,0.621685329219432,0.38649264856667354
2017-02-07,-0.4569875515318541,-0.37073437962032774,-0.08625317191152637,0.08625317191152637,0.007439609664799322
2017-02-17,-0.597294528572706,-1.1878591772006641,0.5905646486279581,0.5905646486279581,0.34876660420906364
2017-02-27,-0.5942640496605728,-0.655548403357191,0.06128435369661822,0.06128435369661822,0.0037557720080122034
2017-03-09,-1.0075852774727208,-1.1211680335832201,0.1135827561104994,0.1135827561104994,0.012901042485657188
2017-03-19,-0.5903675940870952,-1.4935037766576063,0.9031361825705111,0.9031361825705111,0.8156549642680355
2017-03-29,-0.35415888191484024,-1.0523261567612585,0.6981672748464183,0.6981672748464183,0.4874375436664741
2017-04-08,-0.143094597710725,-0.7943480110985184,0.6512534133877934,0.6512534133877934,0.4241310084492521
2017-04-18,-0.012582046933588225,-0.36173829030638965,0.34915624337280143,0.34915624337280143,0.12191008228620695
2017-04-28,-0.08164826029518878,-0.1716426700802623,0.08999440978507352,0.08999440978507352,0.008098993792563736
2017-05-08,-0.11036017697695379,-0.6524133370401481,0.5420531600631944,0.5420531600631944,0.29382162833449504
2017-05-18,0.06681354594660407,-0.39028365228421963,0.45709719823082373,0.45709719823082373,0.20893784863046896
2017-05-28,0.26132443301266134,0.01911091966169598,0.24221351335096536,0.24221351335096536,0.058667386049818276
2017-06-07,0.47894457546338054,0.35850257996660195,0.12044199549677859,0.12044199549677859,0.014506274279246034
2017-06-17,0.8431453028697018,0.18505722989264417,0.6580880729770576,0.6580880729770576,0.4330799117946571
2017-06-27,0.7871190380512557,0.28426200912264965,0.5028570289286061,0.5028570289286061,0.25286519154290493
2017-07-07,0.7873486751044679,0.5213673248219842,0.2659813502824837,0.2659813502824837,0.0707460786980933
2017-07-17,0.7933846691227887,0.7662517005392662,0.027132968583522543,0.027132968583522543,0.0007361979841544213
2017-07-27,0.8342334719578852,0.7802763356078916,0.05395713634999366,0.05395713634999366,0.0029113725630918073
2017-08-06,0.6155661041604575,0.49822261061234896,0.11734349354810858,0.11734349354810858,0.013769495478075
2017-08-16,0.3664766691876633,0.5116119982741894,-0.14513532908652604,0.14513532908652604,0.021064263749054214
2017-08-26,0.44738525600088885,0.6891241419085427,-0.2417388859076538,0.2417388859076538,0.05843768895987366
2017-09-05,0.15545309776063349,0.480922712645336,-0.3254696148847025,0.3254696148847025,0.10593047021319656
2017-09-15,0.1805159623743381,0.029755646443079597,0.1507603159312585,0.1507603159312585,0.022728672859692874
2017-09-25,0.2347727490794359,0.15661641923268277,0.07815632984675314,0.07815632984675314,0.006108411895114475
2017-10-05,0.2987617926378046,0.5114496418724732,-0.2126878492346686,0.2126878492346686,0.04523612121206912
2017-10-15,0.4134576293300303,0.4240820693105602,-0.01062443998052992,0.01062443998052992,0.00011287872489988262
2017-10-25,0.489006911364754,0.26791331285793785,0.22109359850681615,0.22109359850681615,0.04888237930069322
2017-11-04,0.4667144753790845,0.6133696308875962,-0.14665515550851171,0.14665515550851171,0.021507734637225755
2017-11-14,0.4013924471725313,0.2537491846265584,0.14764326254597293,0.14764326254597293,0.021798532975219092
2017-11-24,0.4399780123006965,0.2672693844586244,0.17270862784207208,0.17270862784207208,0.029828270131091357
2017-12-04,-0.06672635277769542,0.2918894339070646,-0.35861578668476,0.35861578668476,0.1286052824595293
2017-12-14,-1.3922469622833265,0.022016921813072354,-1.4142638840963988,1.4142638840963988,2.000142333859432
2017-12-24,-1.1751873078295363,-1.7300677563689228,0.5548804485393866,0.5548804485393866,0.30789231217127083
2018-01-03,-1.2422061124662183,-1.572757322988391,0.33055121052217284,0.33055121052217284,0.10926410277767383
2018-01-13,-0.9795773063110578,-1.698014130538876,0.7184368242278183,0.7184368242278183,0.5161514704065531
