,actual,predicted,error,error_abs,error_sq
2017-10-25,2.008117432162841,0.9341774745728347,1.0739399575900062,1.0739399575900062,1.1533470325084243
2017-11-04,2.014276341198586,1.1198978591660707,0.8943784820325154,0.8943784820325154,0.7999128691227864
2017-11-14,1.978347075146512,0.7060768895238884,1.2722701856226237,1.2722701856226237,1.6186714252242254
2017-11-24,1.9395738036855885,1.1209381697527125,0.818635633932876,0.818635633932876,0.6701643011446817
2017-12-04,1.8846310294410031,1.0788798351825357,0.8057511942584674,0.8057511942584674,0.6492349870489464
2017-12-14,1.8709470844997274,0.7892330594236863,1.081714025076041,1.081714025076041,1.17010523204621
2017-12-24,1.890826732682327,0.7320864744312127,1.1587402582511142,1.1587402582511142,1.3426789860918587
2018-01-03,1.9197199423936673,0.3130808098177035,1.606639132575964,1.606639132575964,2.581289302324446
2018-01-13,1.920474185385917,0.9381756354464428,0.9822985499394743,0.9822985499394743,0.9649104412131939
2018-01-23,1.8518418198072935,1.0552942815397444,0.7965475382675491,0.7965475382675491,0.6344879807200926
2018-02-02,1.8334792896268235,0.30659743547346796,1.5268818541533555,1.5268818541533555,2.331368196542789
2018-02-12,1.6945194079001598,0.7938330668207103,0.9006863410794494,0.9006863410794494,0.8112358850070863
2018-02-22,1.805996223211248,0.9794851399308221,0.826511083280426,0.826511083280426,0.6831205707853832
2018-03-04,1.7887695216967663,0.8939342979377536,0.8948352237590127,0.8948352237590127,0.8007300776798423
2018-03-14,1.72743605496596,0.6661202892015526,1.0613157657644074,1.0613157657644074,1.1263911546600907
2018-03-24,1.4935085898520457,0.5003022519543237,0.9932063378977221,0.9932063378977221,0.986458829640204
2018-04-03,1.1950177408401539,0.040084613887617915,1.154933126952536,1.154933126952536,1.3338705277323628
2018-04-13,-0.12426721334698715,-0.05085000967324044,-0.07341720367374671,0.07341720367374671,0.005390085795272408
2018-04-23,-1.4817644027231671,-0.09770502918013446,-1.3840593735430327,1.3840593735430327,1.915620349492332
2018-05-03,0.046341650749747595,-0.49265797672267947,0.538999627472427,0.538999627472427,0.2905205984154151
2018-05-13,1.091090250166238,-0.5060390020889018,1.59712925225514,1.59712925225514,2.550821848409062
2018-05-23,1.1410033755998423,-0.05809859618924046,1.1991019717890827,1.1991019717890827,1.437845538748466
2018-06-02,1.2421196300223192,0.6938290314646482,0.5482905985576709,0.5482905985576709,0.3006225804667291
2018-06-12,1.325201723712347,-0.13986417713751526,1.4650659008498623,1.4650659008498623,2.1464180938330184
2018-06-22,1.3676844698517594,0.6396336078263973,0.7280508620253621,0.7280508620253621,0.5300580576958728
2018-07-02,1.4303348869335903,1.0559480175122071,0.3743868694213832,0.3743868694213832,0.14016552799514384
2018-07-12,1.4984384359649645,0.8447058799868814,0.6537325559780831,0.6537325559780831,0.42736625474563755
2018-07-22,1.5267499243124552,0.8133773698180217,0.7133725544944335,0.7133725544944335,0.5089004015059134
2018-08-01,1.38528446403018,0.8590935947380584,0.5261908692921217,0.5261908692921217,0.27687683092639864
