,actual,predicted,error,error_abs,error_sq
2017-10-25,2.53823381029849,1.2822216402561442,1.2560121700423459,1.2560121700423459,1.5775665712944829
2017-11-04,1.6921014650022366,1.6280165620554017,0.06408490294683489,0.06408490294683489,0.0041068747857052465
2017-11-14,1.9352454248734534,0.6464020747458026,1.2888433501276508,1.2888433501276508,1.6611171811682663
2017-11-24,2.1901884625587282,1.8511722221759879,0.33901624038274036,0.33901624038274036,0.11493201124324799
2017-12-04,2.1138299564524043,1.9865408423983746,0.12728911405402976,0.12728911405402976,0.016202518556659797
2017-12-14,2.371440094170079,1.5867076041883148,0.7847324899817643,0.7847324899817643,0.6158050808329797
2017-12-24,2.566844453894774,1.564584884263536,1.002259569631238,1.002259569631238,1.0045242449173943
2018-01-03,2.6444528740599518,0.8199449502209397,1.824507923839012,1.824507923839012,3.328829164151342
2018-01-13,2.765324886644594,1.61398078801448,1.1513440986301138,1.1513440986301138,1.3255932334503893
2018-01-23,2.5943758751778248,1.6873674273629193,0.9070084478149054,0.9070084478149054,0.822664324407604
2018-02-02,2.5935430960245682,1.3309553049608573,1.2625877910637109,1.2625877910637109,1.5941279301431408
2018-02-12,2.859446692099976,1.75386936040689,1.1055773316930861,1.1055773316930861,1.222301236353604
2018-02-22,3.078790659200192,2.177885465833647,0.9009051933665448,0.9009051933665448,0.8116301674348115
2018-03-04,3.1066802321641274,1.7245384599641123,1.382141772200015,1.382141772200015,1.9103158784601983
2018-03-14,2.615498347422374,1.5726614306295652,1.0428369167928089,1.0428369167928089,1.0875088350259319
2018-03-24,2.313558972167244,1.0221085734319468,1.2914503987352972,1.2914503987352972,1.6678441323935582
2018-04-03,1.783773159095429,1.7184868895687537,0.06528626952667538,0.06528626952667538,0.004262296988709702
2018-04-13,1.790011192415733,1.4048027066877098,0.38520848572802313,0.38520848572802313,0.1483855774768766
2018-04-23,1.8675627633354925,1.6202713957069603,0.2472913676285322,0.2472913676285322,0.06115302050358987
2018-05-03,1.3329125256418857,1.8129486713799878,-0.48003614573810216,0.48003614573810216,0.23043470121509246
2018-05-13,1.0036871597194736,1.0523380463279308,-0.04865088660845718,0.04865088660845718,0.002366908767788958
2018-05-23,1.2065327100539873,0.5097248821590593,0.696807827894928,0.696807827894928,0.4855411490156476
2018-06-02,1.4561215222104984,1.270017851935758,0.1861036702747405,0.1861036702747405,0.034634576089729335
2018-06-12,1.3601767268935545,-0.22910044505880445,1.589277171952359,1.589277171952359,2.5258019292888885
2018-06-22,1.594431522808671,0.9691409486851295,0.6252905741235415,0.6252905741235415,0.39098830208774815
2018-07-02,1.7718704905727582,1.1565175703010797,0.6153529202716785,0.6153529202716785,0.3786592164868828
2018-07-12,2.263162332005868,1.1483444947245898,1.1148178372812783,1.1148178372812783,1.2428188103205067
2018-07-22,2.3187803931141264,1.2374043977275058,1.0813759953866207,1.0813759953866207,1.1693740433984046
2018-08-01,2.468831057552244,1.1761214943494742,1.2927095632027699,1.2927095632027699,1.671098014795896
2018-08-11,2.3210201161219874,1.2416945449132886,1.0793255712086989,1.0793255712086989,1.1649436886649842
2018-08-21,2.4015269701278164,1.0987688373577846,1.3027581327700317,1.3027581327700317,1.6971787524984596
2018-08-31,2.8559639454575407,1.4751692814430493,1.3807946640144915,1.3807946640144915,1.9065939041708924
2018-09-10,3.2785181189639307,1.0504171182408233,2.2281010007231075,2.2281010007231075,4.964434069423313
2018-09-20,3.1425177389547896,1.0715108216382565,2.071006917316533,2.071006917316533,4.289069651572929
2018-09-30,3.5110934462586183,1.4967806215898016,2.0143128246688167,2.0143128246688167,4.057456155625267
2018-10-10,3.72672364213913,1.1496429464002953,2.577080695738835,2.577080695738835,6.641344912349758
2018-10-20,3.8703659168688467,1.5847436424268524,2.2856222744419945,2.2856222744419945,5.224069181425396
2018-10-30,3.704889099004748,1.4534572963908916,2.2514318026138564,2.2514318026138564,5.0689451618210795
2018-11-09,4.074853632953651,1.3921400263637973,2.682713606589854,2.682713606589854,7.196952294982342
2018-11-19,3.6268878251548236,1.2415733058477756,2.385314519307048,2.385314519307048,5.689725356017014
2018-11-29,3.029878738146562,0.4708232646546482,2.559055473491914,2.559055473491914,6.548764916408924
2018-12-09,2.617511186746855,1.327300789690887,1.2902103970559677,1.2902103970559677,1.664642868671318
2018-12-19,1.8490305936297589,1.5653854101814284,0.28364518344833045,0.28364518344833045,0.08045459009343703
2018-12-29,1.6831377394945533,0.6435440049443472,1.039593734550206,1.039593734550206,1.080755132916044
2019-01-08,1.638076088040257,0.9423581379392141,0.6957179501010429,0.6957179501010429,0.48402346609279717
2019-01-18,1.3950963388096624,0.7025911043367676,0.6925052344728948,0.6925052344728948,0.479563499772359
2019-01-28,1.4286625640583568,0.9043426954492298,0.5243198686091269,0.5243198686091269,0.27491132461829215
2019-02-07,1.457263564557342,0.932227854033095,0.5250357105242469,0.5250357105242469,0.2756624973257008
2019-02-17,1.4499914282992863,1.74650863458415,-0.2965172062848638,0.2965172062848638,0.08792245362298046
2019-02-27,1.2515037737178303,0.9848840252765445,0.2666197484412858,0.2666197484412858,0.07108609025889451
2019-03-09,1.166610467036207,1.5884240950609698,-0.42181362802476285,0.42181362802476285,0.177926736787413
2019-03-19,1.1982955183487034,1.8818211935283837,-0.6835256751796803,0.6835256751796803,0.46720734862983787
2019-03-29,1.3529529438780696,1.0406463883156358,0.3123065555624338,0.3123065555624338,0.09753538464727156
2019-04-08,1.0898301637705043,2.05405563764501,-0.9642254738745057,0.9642254738745057,0.9297307644685152
2019-04-18,1.107556633538184,1.2455788857904513,-0.13802225225226739,0.13802225225226739,0.01905014211678853
2019-04-28,1.3403961912153546,1.4652322835090408,-0.1248360922936862,0.1248360922936862,0.015584049939157739
2019-05-08,1.4611983715362964,1.488490309542175,-0.027291938005878702,0.027291938005878702,0.0007448498801167264
2019-05-18,1.3578872923799137,1.015727263815841,0.3421600285640727,0.3421600285640727,0.11707348514696704
2019-05-28,1.1478962218818214,0.7623636213455545,0.3855326005362669,0.3855326005362669,0.14863538607625676
2019-06-07,1.3042872054245667,0.5649637323784956,0.739323473046071,0.739323473046071,0.5465991977969046
2019-06-17,1.5862505180760402,0.8682470850199302,0.71800343305611,0.71800343305611,0.5155289298803599
2019-06-27,1.2373119126782703,0.8390797228910032,0.39823218978726715,0.39823218978726715,0.15858887698276197
2019-07-07,1.3017542123993768,0.8683308211190711,0.4334233912803057,0.4334233912803057,0.18785583610892098
2019-07-17,1.5962930828857302,0.9295421961706394,0.6667508867150909,0.6667508867150909,0.4445567449353599
2019-07-27,1.4567108017705295,0.9651857953010521,0.4915250064694774,0.4915250064694774,0.2415968319848198
2019-08-06,1.8197504388400683,0.9836953191288089,0.8360551197112593,0.8360551197112593,0.6989881631954082
2019-08-16,1.7443175449931425,1.0682267167904482,0.6760908282026943,0.6760908282026943,0.45709880797980507
2019-08-26,1.7662636456086458,1.1317538820323412,0.6345097635763046,0.6345097635763046,0.402602640073658
2019-09-05,1.9208374512821715,1.06729272299916,0.8535447282830115,0.8535447282830115,0.72853860317972
2019-09-15,1.8027070247245915,0.9604089927033457,0.8422980320212459,0.8422980320212459,0.7094659747468637
2019-09-25,1.1363932194964927,1.0099694328558997,0.12642378664059306,0.12642378664059306,0.015982973828546198
2019-10-05,0.6890813610030389,-0.2901610912488768,0.9792424522519156,0.9792424522519156,0.9589157802923453
2019-10-15,2.2230208016669,-0.03492445328403848,2.2579452549509385,2.2579452549509385,5.0983167743554585
2019-10-25,1.9871700129623235,0.8480213061558437,1.1391487068064798,1.1391487068064798,1.2976597762188753
2019-11-04,2.024396394760883,0.7571483727784815,1.2672480219824016,1.2672480219824016,1.6059175492183095
2019-11-14,2.126449641911913,0.8503793027742427,1.2760703391376702,1.2760703391376702,1.6283555104269287
2019-11-24,1.7734132519891506,0.8989399242834818,0.8744733277056688,0.8744733277056688,0.764703600868626
2019-12-04,1.546469255870121,1.3355773043146906,0.2108919515554304,0.2108919515554304,0.044475415230858
2019-12-14,1.389457227003628,0.8315264096005501,0.5579308174030779,0.5579308174030779,0.31128679700806666
2019-12-24,1.275286977220234,1.5211111856079942,-0.2458242083877602,0.2458242083877602,0.06042954142946895
2020-01-03,0.9473281542549189,1.0251586231144412,-0.07783046885952227,0.07783046885952227,0.006057581882893066
2020-01-13,0.9168509059098464,0.8725825662442137,0.044268339665632706,0.044268339665632706,0.00195968589675183
2020-01-23,0.8820306413255127,1.2660036770922114,-0.3839730357666987,0.3839730357666987,0.1474352921958945
2020-02-02,0.9055927540662513,1.3845513144583643,-0.47895856039211304,0.47895856039211304,0.2294013025728854
2020-02-12,0.8808420799179919,1.0037538014004808,-0.12291172148248886,0.12291172148248886,0.015107291277788912
2020-02-22,0.9576617797631787,0.9237319058674882,0.033929873895690466,0.033929873895690466,0.0011512363425774572
2020-03-03,1.0708695442301936,0.44006321104760626,0.6308063331825874,0.6308063331825874,0.39791662998326144
2020-03-13,1.0231743785808758,0.34988677756138187,0.6732876010194939,0.6732876010194939,0.4533161936865852
2020-03-23,0.8962777849786313,0.3827136005348555,0.5135641844437758,0.5135641844437758,0.2637481715434006
2020-04-02,0.7033161677645484,0.26325985890285686,0.44005630886169156,0.44005630886169156,0.19364955496897648
2020-04-12,0.6422989686290497,0.6828886825869445,-0.04058971395789479,0.04058971395789479,0.0016475248791837191
2020-04-22,0.6028971048274286,0.6837948890873438,-0.08089778425991512,0.08089778425991512,0.00654445149816377
2020-05-02,0.5658873954428152,0.49751442021653713,0.06837297522627805,0.06837297522627805,0.004674863741293233
2020-05-12,0.5696239119303163,0.8550739245154494,-0.28545001258513314,0.28545001258513314,0.08148170968485267
2020-05-22,0.5440896213558952,0.8225078208140109,-0.27841819945811563,0.27841819945811563,0.07751669378949906
2020-06-01,1.5689752469777543,0.7508810888095424,0.8180941581682118,0.8180941581682118,0.6692780516289553
2020-06-11,0.7024529878842128,1.1916090892891276,-0.4891561014049147,0.4891561014049147,0.2392736915416552
