,actual,predicted,error,error_abs,error_sq
2017-10-25,1.0708820950386178,0.2722809879848588,0.798601107053759,0.798601107053759,0.6377637281874894
2017-11-04,1.010128512833508,0.7488991234757952,0.2612293893577128,0.2612293893577128,0.06824079386420351
2017-11-14,1.5079848485214968,0.044852382320128004,1.463132466201369,1.463132466201369,2.1407566136525
2017-11-24,2.707338726273574,1.0650441702473912,1.642294556026183,1.642294556026183,2.6971314087532376
2017-12-04,2.718831421902562,1.7028556604050817,1.0159757614974803,1.0159757614974803,1.032206747950385
2017-12-14,3.497734744423721,1.0343681641045546,2.463366580319166,2.463366580319166,6.068174909033343
2017-12-24,1.9364482000882357,1.4191232891370458,0.5173249109511899,0.5173249109511899,0.26762506349065657
2018-01-03,1.353887367159324,0.36929362567682344,0.9845937414825005,0.9845937414825005,0.969424835766509
2018-01-13,1.410368335479402,1.4801382502797373,-0.06976991480033523,0.06976991480033523,0.0048678410112460374
2018-01-23,1.4561749229399918,1.5374156331290634,-0.08124071018907153,0.08124071018907153,0.006600052992024711
2018-02-02,1.4702962586454773,1.530079792777097,-0.05978353413161974,0.05978353413161974,0.0035740709532665425
2018-02-12,1.520628372329339,1.8836104666085454,-0.36298209427920636,0.36298209427920636,0.13175600076731867
2018-02-22,1.5584238180027519,2.0011895291859476,-0.44276571118319574,0.44276571118319574,0.1960414749995611
2018-03-04,1.518138027103215,1.5887641961320291,-0.07062616902881413,0.07062616902881413,0.004988055751686625
2018-03-14,1.4359720453652056,2.010790881755638,-0.5748188363904323,0.5748188363904323,0.33041669466925055
2018-03-24,1.583108560471514,0.8980623078012909,0.6850462526702231,0.6850462526702231,0.4692883682975152
2018-04-03,1.5437132449487234,2.2147916777003473,-0.6710784327516239,0.6710784327516239,0.45034626290437585
2018-04-13,2.145867988721649,1.7596717958123855,0.38619619290926344,0.38619619290926344,0.14914749941760902
2018-04-23,2.6864090956958395,2.2571994816432834,0.4292096140525561,0.4292096140525561,0.18422089279514414
2018-05-03,2.284570616027825,2.407660963591036,-0.12309034756321102,0.12309034756321102,0.015151233663232089
2018-05-13,1.3635942702113848,2.0343988799153445,-0.6708046097039597,0.6708046097039597,0.44997882440008174
2018-05-23,1.331929866980779,1.2708761724406485,0.06105369454013054,0.06105369454013054,0.0037275536169995662
2018-06-02,1.4889992669181387,1.8090329231329694,-0.3200336562148307,0.3200336562148307,0.10242154111023245
2018-06-12,1.52170114137196,0.0007209282286429475,1.5209802131433172,1.5209802131433172,2.313380808773491
2018-06-22,1.5420022525276105,1.243628052410565,0.2983742001170455,0.2983742001170455,0.08902716329548672
2018-07-02,1.5961408159423507,1.264169418797665,0.3319713971446856,0.3319713971446856,0.11020500852219457
2018-07-12,1.6437130596972611,1.3380265510869003,0.30568650861036084,0.30568650861036084,0.0934442415463922
2018-07-22,1.666923168599351,1.220597533788947,0.4463256348104041,0.4463256348104041,0.1992065722889102
2018-08-01,1.6958201319306785,1.1369865838823718,0.5588335480483066,0.5588335480483066,0.31229493442425904
2018-08-11,1.6689735170686884,1.1870126786844921,0.48196083838419623,0.48196083838419623,0.23228624973599732
