,actual,predicted,error,error_abs,error_sq
2017-10-25,0.5081700751678145,0.08245970074183029,0.42571037442598425,0.42571037442598425,0.1812293228939117
2017-11-04,-0.43852706134788727,-0.04292214898060115,-0.3956049123672861,0.3956049123672861,0.15650324668912813
2017-11-14,0.33064808717499766,-0.5513182058455716,0.8819662930205692,0.8819662930205692,0.7778645420244444
2017-11-24,0.6078179554941825,0.03054262611168712,0.5772753293824954,0.5772753293824954,0.3332468059136685
2017-12-04,0.4289441050740218,-0.6563107437265012,1.0852548488005231,1.0852548488005231,1.1777780868450463
2017-12-14,0.7383267813244602,0.38297154618324347,0.3553552351412167,0.3553552351412167,0.1262773431422694
2017-12-24,0.9505403238341856,-0.3739024894676103,1.324442813301796,1.324442813301796,1.754148765706776
2018-01-03,0.8677402457911544,0.29553325815797893,0.5722069876331755,0.5722069876331755,0.327420836696233
2018-01-13,0.9078065774331358,-0.41546867462772297,1.3232752520608586,1.3232752520608586,1.7510573927167288
2018-01-23,0.9457597209508639,-0.37849781754931744,1.3242575385001814,1.3242575385001814,1.7536580282745593
2018-02-02,0.9529994102698909,-0.2503023870444655,1.2033017973143565,1.2033017973143565,1.4479352154199607
2018-02-12,1.0070524518762989,-0.8016982808975439,1.8087507327738428,1.8087507327738428,3.2715792133099133
2018-02-22,1.0454138600119347,0.002436199879658263,1.0429776601322764,1.0429776601322764,1.0878023995349984
2018-03-04,1.0304848863364322,-0.2059572763017684,1.2364421626382005,1.2364421626382005,1.5287892215494303
2018-03-14,0.9476040865080313,-1.6694019008615966,2.6170059873696276,2.6170059873696276,6.84872033792848
2018-03-24,0.9841351956787995,-0.5031398226597893,1.4872750183385888,1.4872750183385888,2.2119869801740495
2018-04-03,0.7605463510040666,-0.6876243195572206,1.4481706705612871,1.4481706705612871,2.097198291073928
2018-04-13,0.6840452320820051,-0.3624239736280839,1.046469205710089,1.046469205710089,1.0950977984995047
2018-04-23,0.3645953004282846,-0.7307481366837075,1.0953434371119921,1.0953434371119921,1.1997772452243127
2018-05-03,-0.5065205929967458,-0.2016187683459182,-0.3049018246508276,0.3049018246508276,0.09296512267540402
2018-05-13,0.5894131030094866,-0.9810447940985189,1.5704578971080054,1.5704578971080054,2.4663380065888987
2018-05-23,0.038922313619273084,-0.10768449248254774,0.14660680610182084,0.14660680610182084,0.02149355559537689
2018-06-02,0.0179422298161943,-0.3178199544960699,0.33576218431226423,0.33576218431226423,0.1127362444141429
2018-06-12,0.49148350033176097,0.15482228422908562,0.33666121610267535,0.33666121610267535,0.11334077442773227
2018-06-22,0.053335547483579826,0.052885253552168776,0.0004502939314110499,0.0004502939314110499,2.027646246656193e-07
2018-07-02,0.674599075692685,-0.12477286829238965,0.7993719439850746,0.7993719439850746,0.6389955048304773
2018-07-12,0.8401622547916834,-0.1335493284734227,0.9737115832651061,0.9737115832651061,0.9481142473846397
2018-07-22,1.1702384663211416,0.2014285697713194,0.9688098965498222,0.9688098965498222,0.9385926156528772
2018-08-01,1.165954677250699,0.02060529611356743,1.1453493811371316,1.1453493811371316,1.3118252048712102
2018-08-11,1.093093089728207,0.10623976702245252,0.9868533227057544,0.9868533227057544,0.9738794805353879
2018-08-21,0.6507403145318517,0.27474710684579184,0.3759932076860598,0.3759932076860598,0.1413708922260525
2018-08-31,0.377584030351247,-0.7854441350836225,1.1630281654348695,1.1630281654348695,1.3526345135947984
2018-09-10,1.035263068174861,0.48691094558581177,0.5483521225890491,0.5483521225890491,0.3006900503479155
2018-09-20,-0.037787168068998685,0.256177425036989,-0.29396459310598766,0.29396459310598766,0.08641518199996889
2018-09-30,0.8490685091494938,-0.23790426713962384,1.0869727762891177,1.0869727762891177,1.1815098163936724
2018-10-10,0.2377996056945644,0.11332136075170762,0.12447824494285678,0.12447824494285678,0.01549483346405385
2018-10-20,0.6210689131566748,-0.5461663579975671,1.167235271154242,1.167235271154242,1.3624381782265167
2018-10-30,0.7315301178708943,-0.3718875451260334,1.1034176629969277,1.1034176629969277,1.2175305390136015
2018-11-09,0.8534196041186087,-0.10059276948033391,0.9540123735989426,0.9540123735989426,0.9101396089798885
2018-11-19,0.8896655371638243,-0.05122038066746748,0.9408859178312918,0.9408859178312918,0.8852663103732324
2018-11-29,0.04235209796276541,-0.05800590246274573,0.10035800042551113,0.10035800042551113,0.010071728249406891
2018-12-09,0.9882288789553758,0.38127584723973906,0.6069530317156367,0.6069530317156367,0.36839198270880275
2018-12-19,0.6928264624627861,0.52105851435868,0.17176794810410612,0.17176794810410612,0.029504227995894892
2018-12-29,-0.510370003917484,0.2629761046853173,-0.7733461086028013,0.7733461086028013,0.5980642036910957
2019-01-08,0.7227708906928717,1.0661501471929569,-0.34337925650008516,0.34337925650008516,0.11790931379455127
2019-01-18,1.1908228514992307,0.996783349401196,0.19403950209803478,0.19403950209803478,0.037651328374453244
2019-01-28,1.1842894860583686,0.6431104543436438,0.5411790317147248,0.5411790317147248,0.2928747443676871
2019-02-07,1.1621569588833662,0.03748975399193477,1.1246672048914315,1.1246672048914315,1.264876321758305
2019-02-17,0.5788641522356551,0.6672556198525563,-0.0883914676169012,0.0883914676169012,0.007813051547469693
2019-02-27,0.5760370762928615,-0.6029707373920901,1.1790078136849516,1.1790078136849516,1.3900594247301694
2019-03-09,0.3172249966649926,0.7575230343320802,-0.44029803766708764,0.44029803766708764,0.19386236197348813
2019-03-19,0.5685763549570442,0.8077401368102002,-0.239163781853156,0.239163781853156,0.057199314550304
2019-03-29,0.4175186975899848,0.4296039122733464,-0.0120852146833616,0.0120852146833616,0.00014605241394293882
2019-04-08,0.8488561410241485,0.32217416663148296,0.5266819743926656,0.5266819743926656,0.27739390215015647
2019-04-18,0.7637380750228802,0.26410284809755347,0.4996352269253267,0.4996352269253267,0.2496353599847227
2019-04-28,0.8822296164408046,-2.0415960166858538e-05,0.8822500324009714,0.8822500324009714,0.7783651196715151
2019-05-08,0.8854651904340305,-0.13240964904106312,1.0178748394750936,1.0178748394750936,1.0360691888364475
2019-05-18,0.9330381467740116,0.029081240174583634,0.903956906599428,0.903956906599428,0.8171380889888069
2019-05-28,1.1216162240658962,-0.017399533392861044,1.1390157574587572,1.1390157574587572,1.2973568957393464
2019-06-07,0.8899496640660705,-0.0592868393775316,0.9492365034436021,0.9492365034436021,0.9010499394698357
2019-06-17,0.8931870164344191,-0.630055856210874,1.5232428726452931,1.5232428726452931,2.320268849064685
2019-06-27,0.8900792717503002,-0.2383810038141661,1.1284602755644664,1.1284602755644664,1.2734225935270314
2019-07-07,0.8870037421073113,-0.3490487675529447,1.236052509660256,1.236052509660256,1.527825806637417
2019-07-17,0.8839598747529868,-0.1878481909168928,1.0718080656698796,1.0718080656698796,1.148772529635009
2019-07-27,0.7660777732849249,-0.20546632996301573,0.9715441032479406,0.9715441032479406,0.9438979445558451
2019-08-06,1.0667217244188807,-0.28204273174110356,1.3487644561599843,1.3487644561599843,1.8191655582005382
2019-08-16,1.0757305805869246,-0.17350907495781195,1.2492396555447365,1.2492396555447365,1.560599716985532
2019-08-26,1.0415104054578306,-0.05032980790213537,1.091840213359966,1.091840213359966,1.1921150515099361
2019-09-05,1.0374223240835643,-0.14654704792034712,1.1839693720039115,1.1839693720039115,1.4017834738433366
2019-09-15,1.033382006828809,0.3959266022282836,0.6374554046005255,0.6374554046005255,0.4063493928544197
2019-09-25,0.8295092238883949,-0.5332980100134428,1.3628072339018376,1.3628072339018376,1.8572435567751777
2019-10-05,0.09230834839473921,0.4569820296537798,-0.3646736812590406,0.3646736812590406,0.13298689380302034
2019-10-15,1.090786188930819,0.3989260134801068,0.6918601754507122,0.6918601754507122,0.4786705023746903
2019-10-25,0.9089669158085244,0.1943195736826719,0.7146473421258526,0.7146473421258526,0.5107208236075453
2019-11-04,0.9377120324280449,0.4423792957912944,0.4953327366367505,0.4953327366367505,0.24535451998405242
2019-11-14,0.8886697964582333,-0.334088052749689,1.2227578492079223,1.2227578492079223,1.495136757799584
2019-11-24,0.8781228702747882,-0.25434663693885473,1.132469507213643,1.132469507213643,1.2824871847687116
2019-12-04,0.8409045073893496,0.2818597090017333,0.5590447983876163,0.5590447983876163,0.3125310866042506
2019-12-14,0.8510386696789332,1.3597160536363249,-0.5086773839573917,0.5086773839573917,0.2587526809497357
2019-12-24,0.4257873671136171,0.08992572840630653,0.33586163870731056,0.33586163870731056,0.11280304035516
2020-01-03,-0.004726511926313677,1.2495762493942988,-1.2543027613206124,1.2543027613206124,1.573275417056513
2020-01-13,0.48641439379115753,1.7270676133344711,-1.2406532195433135,1.2406532195433135,1.5392204111631893
2020-01-23,0.4360274365526997,1.8022030816911276,-1.366175645138428,1.366175645138428,1.8664358933693999
2020-02-02,0.5050023341465995,1.3254321152478348,-0.8204297811012353,0.8204297811012353,0.6731050257178209
2020-02-12,0.5436879460763675,1.3028437798404828,-0.7591558337641153,0.7591558337641153,0.5763175799380891
2020-02-22,0.5958045154805283,0.821136950134099,-0.22533243465357078,0.22533243465357078,0.050774706106905744
2020-03-03,0.550607012283124,1.038300612015825,-0.4876935997327009,0.4876935997327009,0.23784504722023986
2020-03-13,0.5777010838254816,1.078809630456689,-0.5011085466312074,0.5011085466312074,0.251109775506841
2020-03-23,0.49569392700855197,0.6149371886953259,-0.1192432616867739,0.1192432616867739,0.014218955457700442
2020-04-02,0.3460119010113672,1.1655223411183637,-0.8195104401069966,0.8195104401069966,0.6715973614443632
2020-04-12,0.2159184812321354,0.470183637024646,-0.25426515579251063,0.25426515579251063,0.0646507694501897
2020-04-22,0.17080252250613712,-0.050959975643373956,0.22176249814951107,0.22176249814951107,0.0491786055855119
2020-05-02,0.2743790752936641,0.34506438272041273,-0.07068530742674861,0.07068530742674861,0.004996412686013962
2020-05-12,0.5164295883650913,0.2961732608538638,0.22025632751122753,0.22025632751122753,0.048512849808733126
2020-05-22,0.3486198154700273,0.16420841989729165,0.18441139557273564,0.18441139557273564,0.03400756281708398
2020-06-01,0.40403034902168483,0.11187594970660938,0.2921543993150755,0.2921543993150755,0.08535419303915258
2020-06-11,0.42281892118569314,0.12100789852712762,0.3018110226585655,0.3018110226585655,0.09108989339820915
