,actual,predicted,error,error_abs,error_sq
2017-10-25,-0.061245674659400895,-0.37264819941117955,0.31140252475177865,0.31140252475177865,0.09697153242178212
2017-11-04,-0.012045615758329345,-0.3665214938743976,0.35447587811606823,0.35447587811606823,0.12565314816615766
2017-11-14,0.010531481527259794,-1.1319470207421949,1.1424785022694546,1.1424785022694546,1.3052571281478562
2017-11-24,0.6207959013980705,-0.2920472467729657,0.9128431481710362,0.9128431481710362,0.8332826131628083
2017-12-04,0.7828513712676111,-0.6433295760377779,1.4261809473053888,1.4261809473053888,2.033992094456896
2017-12-14,0.8832008672159136,-0.17455631388422677,1.0577571811001403,1.0577571811001403,1.118850254168915
2017-12-24,0.562466233192929,-0.5331826712988302,1.0956489044917592,1.0956489044917592,1.2004465219139921
2018-01-03,0.15268007282079027,-0.6432514492884212,0.7959315221092114,0.7959315221092114,0.633506987887086
2018-01-13,0.17506354558517717,-0.5914973909174033,0.7665609365025805,0.7665609365025805,0.5876156693717133
2018-01-23,0.19826863829718483,-0.28114701549522275,0.4794156537924076,0.4794156537924076,0.22983936910120162
2018-02-02,0.21099748407941343,-0.6527565879742214,0.8637540720536349,0.8637540720536349,0.7460710969892358
2018-02-12,0.22869635240410482,-0.6256662547218694,0.8543626071259742,0.8543626071259742,0.7299354644550918
2018-02-22,0.24085415117147282,-0.06738436528337621,0.308238516454849,0.308238516454849,0.09501098302628623
2018-03-04,0.2272065897971966,-0.040636377727490514,0.2678429675246871,0.2678429675246871,0.0717398552524306
2018-03-14,0.2741910906289666,-0.7310835382608001,1.0052746288897667,1.0052746288897667,1.0105770794894582
2018-03-24,0.2877081629925561,-0.5731835712860592,0.8608917342786153,0.8608917342786153,0.741134578149242
2018-04-03,0.2866969516824952,-1.1049131718545273,1.3916101235370224,1.3916101235370224,1.9365787359307267
2018-04-13,0.27449592348928087,-1.1333350680862617,1.4078309915755427,1.4078309915755427,1.9819881008405758
2018-04-23,0.29680932756787753,-0.751566371028102,1.0483756985959796,1.0483756985959796,1.0990916054066082
2018-05-03,0.2749795063419148,-0.749115007545921,1.0240945138878357,1.0240945138878357,1.0487695733751625
2018-05-13,0.28556494828330437,-0.4914899130751047,0.7770548613584091,0.7770548613584091,0.6038142575607364
2018-05-23,0.26622519169306835,-1.3362044397215525,1.602429631414621,1.602429631414621,2.5677807236355976
2018-06-02,0.30093436145369656,0.4922546158782204,-0.19132025442452383,0.19132025442452383,0.03660343975306453
2018-06-12,0.3021721661874516,-0.2462356122672531,0.5484077784547047,0.5484077784547047,0.3007510914696244
2018-06-22,0.3224456910700725,0.2577431132929489,0.06470257777712357,0.06470257777712357,0.004186423571004725
