,actual,predicted,error,error_abs,error_sq
2017-10-25,0.2573865817961642,0.6388191353450221,-0.3814325535488579,0.3814325535488579,0.14549079290680236
2017-11-04,0.19986260582604062,0.3817197020079977,-0.18185709618195708,0.18185709618195708,0.03307200343173359
2017-11-14,0.41267623316134355,-0.6396524023307878,1.0523286354921313,1.0523286354921313,1.1073955570767309
2017-11-24,1.010289220637521,0.5175689773354308,0.4927202433020901,0.4927202433020901,0.24277323815967083
2017-12-04,0.7582109509463077,0.4437690458944261,0.31444190505188163,0.31444190505188163,0.09887371165265654
2017-12-14,0.7853589094945145,0.5504903070421805,0.23486860245233399,0.23486860245233399,0.05516326041791251
2017-12-24,0.747279549025895,-0.3272908644509621,1.0745704134768572,1.0745704134768572,1.1547015735198238
2018-01-03,0.2486307431869249,-0.288623781200084,0.5372545243870088,0.5372545243870088,0.28864242397431106
2018-01-13,0.06387912571580678,-0.39837597334898656,0.46225509906479334,0.46225509906479334,0.21367977661140192
2018-01-23,0.33694329313611665,-0.073464260508322,0.41040755364443865,0.41040755364443865,0.16843436008841278
2018-02-02,0.04609476004725916,-0.7576953020951105,0.8037900621423697,0.8037900621423697,0.6460784639988345
2018-02-12,-0.07115223840349164,-0.9905002650176529,0.9193480266141613,0.9193480266141613,0.8452007940393526
2018-02-22,-0.09756337852367783,-0.05070587053631126,-0.04685750798736657,0.04685750798736657,0.002195626054786122
2018-03-04,0.012120414569690593,-0.44204738446960434,0.45416779903929494,0.45416779903929494,0.2062683896841974
2018-03-14,-0.3329655313614484,-1.362648439988496,1.0296829086270476,1.0296829086270476,1.0602468923186568
2018-03-24,-0.36917929341776506,-1.1751958206262993,0.8060165272085342,0.8060165272085342,0.6496626421333058
2018-04-03,-0.5547269118833715,-2.8071205614896453,2.2523936496062738,2.2523936496062738,5.07327715278667
2018-04-13,-0.5523090589765244,-1.7979840068512192,1.245674947874695,1.245674947874695,1.5517060757626238
2018-04-23,-0.6303870929042111,-2.63829076333516,2.0079036704309488,2.0079036704309488,4.031677149730076
2018-05-03,-0.5260084303627948,-1.8197077559693215,1.2936993256065268,1.2936993256065268,1.6736579450747822
2018-05-13,-0.32343214056965897,-2.4667293528097964,2.1432972122401375,2.1432972122401375,4.593722939996345
2018-05-23,-0.15694614513333335,-1.6352693891241508,1.4783232439908174,1.4783232439908174,2.185439613723534
2018-06-02,0.26762789914104756,-1.5533218043780253,1.820949703519073,1.820949703519073,3.3158578227461994
2018-06-12,0.7732033551794486,-0.8656960386505176,1.6388993938299663,1.6388993938299663,2.685991223096231
2018-06-22,0.9941306587585905,-0.4262777907498237,1.4204084495084142,1.4204084495084142,2.017560163434897
2018-07-02,1.519564531947923,-0.02972658329950051,1.5492911152474234,1.5492911152474234,2.400302959784605
2018-07-12,1.7023888790978725,0.009693388020253657,1.6926954910776189,1.6926954910776189,2.865218025514501
2018-07-22,1.8706248436149637,0.6691776844664337,1.20144715914853,1.20144715914853,1.4434752762260734
2018-08-01,1.7482130322904432,0.3816892456009179,1.3665237866895255,1.3665237866895255,1.8673872595882797
2018-08-11,1.2406489728453114,0.03776877612239715,1.2028801967229144,1.2028801967229144,1.446920767668157
2018-08-21,0.8181985679839677,-0.014131813458305664,0.8323303814422733,0.8323303814422733,0.6927738638718403
2018-08-31,1.1004621190095003,-0.8896354018561149,1.990097520865615,1.990097520865615,3.960488142555467
2018-09-10,1.1927620380543782,0.06739253982205543,1.1253694982323228,1.1253694982323228,1.26645650755167
2018-09-20,1.2636720190773651,0.07836077378438955,1.1853112452929757,1.1853112452929757,1.404962748217985
2018-09-30,1.3106076709731083,0.10593509819991245,1.2046725727731957,1.2046725727731957,1.4512360075919906
2018-10-10,1.3453197822132617,0.24192348919298123,1.1033962930202805,1.1033962930202805,1.2174833794508968
2018-10-20,1.362853251876019,-0.25500723074672604,1.6178604826227452,1.6178604826227452,2.617472541232302
2018-10-30,1.4505149898804317,0.03345472866438127,1.4170602612160503,1.4170602612160503,2.008059783917701
2018-11-09,1.3445579982215028,0.2858724927134849,1.0586855055080178,1.0586855055080178,1.1208149995727672
2018-11-19,1.2278954671199631,-0.08424537571794716,1.3121408428379102,1.3121408428379102,1.7217135914433814
2018-11-29,1.3479891310703007,-0.5110617128399353,1.859050843910236,1.859050843910236,3.4560700402433606
2018-12-09,1.2316462117594218,0.18279753779967806,1.0488486739597438,1.0488486739597438,1.100083540867113
2018-12-19,0.8455916995443948,0.6052219310320981,0.24036976851229674,0.24036976851229674,0.057777625614655125
2018-12-29,0.38473503545571053,-0.37183035967612965,0.7565653951318402,0.7565653951318402,0.5723911971109975
2019-01-08,0.27527429461494984,-0.18301615573604652,0.45829045035099636,0.45829045035099636,0.21003013688291905
2019-01-18,0.07528367624200943,-0.279237598278247,0.35452127452025645,0.35452127452025645,0.12568533408746704
2019-01-28,0.08747348533206128,-0.44835894429613987,0.5358324296282011,0.5358324296282011,0.2871163926412611
2019-02-07,-0.3002505613858488,-0.500571667419224,0.20032110603337516,0.20032110603337516,0.040128545522434736
2019-02-17,-0.01535481397905116,0.28820588511933276,-0.3035606990983839,0.3035606990983839,0.09214909803709957
2019-02-27,0.1786076237972793,-0.9274508974294482,1.1060585212267275,1.1060585212267275,1.2233654523782553
2019-03-09,0.21269353778422354,0.03194416657616905,0.18074937120805448,0.18074937120805448,0.032670335192107075
2019-03-19,0.34099769185841466,0.4671257919340563,-0.12612810007564162,0.12612810007564162,0.01590829762869107
2019-03-29,0.4880697125982286,-0.05295544314289197,0.5410251557411205,0.5410251557411205,0.29270821914470374
2019-04-08,0.6623471278691694,1.0854642319596626,-0.4231171040904932,0.4231171040904932,0.17902808377392526
2019-04-18,0.8363738866812751,-1.1730814388290132,2.009455325510288,2.009455325510288,4.037910705221658
2019-04-28,0.9552477204593356,0.2560972325948269,0.6991504878645087,0.6991504878645087,0.48881140468118056
2019-05-08,1.0902275076260828,-0.1363377935273546,1.2265653011534374,1.2265653011534374,1.5044624379936227
2019-05-18,1.1468586692989267,-0.1012566958156611,1.2481153651145878,1.2481153651145878,1.5577919646351208
2019-05-28,0.980222657210498,-0.1137190422487675,1.0939416994592654,1.0939416994592654,1.1967084418158258
2019-06-07,0.8266964002093341,-0.32511516778863836,1.1518115679979726,1.1518115679979726,1.3266698881739483
2019-06-17,0.7603802389234473,0.0650695021488798,0.6953107367745675,0.6953107367745675,0.4834570206739918
2019-06-27,0.8950297023419468,0.10412701838865912,0.7909026839532877,0.7909026839532877,0.625527055484514
2019-07-07,1.2153101489926836,0.24159900667552137,0.9737111423171623,0.9737111423171623,0.948113388672593
2019-07-17,1.5016638069490271,0.2723648968636156,1.2292989100854115,1.2292989100854115,1.5111758103371806
2019-07-27,1.7355692523578108,0.3357136249742315,1.3998556273835794,1.3998556273835794,1.9595957775174746
2019-08-06,1.8923346899208628,0.49228942635340367,1.4000452635674592,1.4000452635674592,1.9601267400376763
2019-08-16,1.9959100158776706,0.7308695778244898,1.2650404380531808,1.2650404380531808,1.6003273099097834
2019-08-26,1.4313375735305647,0.8097841435803568,0.6215534299502079,0.6215534299502079,0.386328666282868
2019-09-05,1.3308752706926934,0.8238854243912319,0.5069898463014615,0.5069898463014615,0.2570387042527795
2019-09-15,1.7379928241033646,0.6151833606559138,1.1228094634474508,1.1228094634474508,1.2607010912071523
