,actual,predicted,error,error_abs,error_sq
2017-09-15,2.8387591311435676,1.850327693779724,0.9884314373638436,0.9884314373638436,0.9769967063691539
2017-11-14,3.1366331296610017,2.3156087939742767,0.8210243356867251,0.8210243356867251,0.6740809597898282
2018-01-13,3.081741069232996,2.4513183103353966,0.6304227588975992,0.6304227588975992,0.39743285493606056
2018-03-14,2.7109229444796363,2.222667202736401,0.4882557417432354,0.4882557417432354,0.23839366934523698
2018-05-13,2.6667756609711066,2.0849743883787273,0.5818012725923793,0.5818012725923793,0.3384927207901121
2018-07-12,2.8152231742614706,2.3596401429285714,0.45558303133289924,0.45558303133289924,0.20755589843847344
2018-09-10,2.6835215937494956,1.6471120548105056,1.03640953893899,1.03640953893899,1.0741447324037299
2018-11-09,2.650070016728829,1.6847386392580381,0.9653313774707908,0.9653313774707908,0.9318646683296543
2019-01-08,2.2842677758992154,1.0517104914517783,1.232557284447437,1.232557284447437,1.5191974594444402
2019-03-09,2.264633829516246,1.6462800239474027,0.6183538055688431,0.6183538055688431,0.3823614288614706
2019-05-08,2.3113172412889575,2.2450332870989125,0.06628395419004507,0.06628395419004507,0.004393562583067993
2019-07-07,2.077222852858628,1.681747068819623,0.3954757840390051,0.3954757840390051,0.1564010957612658
2019-09-05,1.7096703895404008,1.7682592536488022,-0.05858886410840136,0.05858886410840136,0.003432654997512721
2019-11-04,1.9694906317955896,0.8189674545625971,1.1505231772329925,1.1505231772329925,1.3237035813502998
2020-01-03,1.6754432379443869,1.5050794323473466,0.17036380559704023,0.17036380559704023,0.029023826257506116
2020-03-03,1.5822499914724635,1.70831097029982,-0.12606097882735656,0.12606097882735656,0.01589137038291124
