,actual,predicted,error,error_abs,error_sq
2017-09-15,1.330885075254464,0.7256975015339949,0.6051875737204692,0.6051875737204692,0.3662519993856683
2017-11-14,1.934749445421518,1.0729100259383209,0.8618394194831971,0.8618394194831971,0.7427671849751342
2018-01-13,2.3062358146696695,1.6742554442778883,0.6319803703917812,0.6319803703917812,0.39939918856053297
2018-03-14,2.253077687414052,1.8652157947404018,0.38786189267365034,0.38786189267365034,0.15043684778838626
2018-05-13,1.9182639263181618,1.977249735488853,-0.058985809170691184,0.058985809170691184,0.003479325683521196
2018-07-12,2.1773546587870496,1.7662481243983899,0.41110653438865974,0.41110653438865974,0.16900858261705426
2018-09-10,1.9971994082965248,1.3955668684121838,0.601632539884341,0.601632539884341,0.3619617130476831
2018-11-09,2.1332893813883853,1.5892168403600397,0.5440725410283456,0.5440725410283456,0.2960149299010408
2019-01-08,1.9489522868687101,0.7997525309959252,1.149199755872785,1.149199755872785,1.3206600788980685
2019-03-09,2.235678866031317,1.553910128654042,0.681768737377275,0.681768737377275,0.4648086112650037
2019-05-08,2.0572567817707954,2.105421555543659,-0.048164773772863434,0.048164773772863434,0.002319845432591113
2019-07-07,2.107553932443977,1.5643223371969153,0.5432315952470617,0.5432315952470617,0.29510056607466745
2019-09-05,1.6621116923224253,1.7915341494364503,-0.129422457114025,0.129422457114025,0.01675017240543164
2019-11-04,1.8242910948850972,0.6684823778399321,1.155808717045165,1.155808717045165,1.3358937903975903
2020-01-03,1.6576873772218255,1.5802895308579594,0.07739784636386604,0.07739784636386604,0.005990426621764612
2020-03-03,1.7038895634775106,1.3595246408066668,0.34436492267084384,0.34436492267084384,0.11858719996609626
