,actual,predicted,error,error_abs,error_sq
2015-06-03,-1.1815310384025586,-1.6904676999952462,0.5089366615926876,0.5089366615926876,0.2590165255131098
2015-08-02,-0.916065473562137,-0.4970611028409685,-0.4190043707211685,0.4190043707211685,0.1755646626834424
2015-10-01,-0.7255594775922798,-0.9531085700857993,0.2275490924935195,0.2275490924935195,0.0517785894946243
2015-11-30,-0.5505981175714861,-0.7138127628798013,0.1632146453083152,0.1632146453083152,0.026639020443119138
2016-01-29,-0.6094664057472553,-0.9230455825656184,0.3135791768183631,0.3135791768183631,0.09833190013408225
2016-03-29,-0.61110420957032,-0.6628855015642815,0.05178129199396153,0.05178129199396153,0.0026813022005639045
2016-05-28,0.22570424440549627,-0.32709774376071227,0.5528019881662085,0.5528019881662085,0.30559003812051294
2016-07-27,0.5802850598899908,0.21095997255308774,0.36932508733690306,0.36932508733690306,0.13640102013641106
2016-09-25,0.5624354533954935,0.6563755791481033,-0.0939401257526098,0.0939401257526098,0.008824747226416142
2016-11-24,0.7915332101638036,0.7608462243772616,0.030686985786542054,0.030686985786542054,0.000941691096663434
2017-01-23,1.0120918475982896,0.6917421369770259,0.3203497106212637,0.3203497106212637,0.1026239370951274
2017-03-24,0.771715285814295,1.0676860031283575,-0.29597071731406244,0.29597071731406244,0.08759866550740066
2017-05-23,0.4778061393470179,1.5880324400507506,-1.1102263007037327,1.1102263007037327,1.232602438774295
2017-07-22,0.8196813068453381,1.682512166675186,-0.862830859829848,0.862830859829848,0.7444770926747147
2017-09-20,0.9659853300827944,1.8811296817361163,-0.9151443516533219,0.9151443516533219,0.8374891843629788
2017-11-19,1.0947682384762631,1.576609053275581,-0.48184081479931784,0.48184081479931784,0.23217057080647052
2018-01-18,1.0384755651801894,1.0749239617352122,-0.036448396555022855,0.036448396555022855,0.0013284856114322019
2018-03-19,0.5245808122219462,1.240403460758235,-0.7158226485362889,0.7158226485362889,0.5124020641575073
2018-05-18,0.20921459612977644,0.4933372318179694,-0.28412263568819296,0.28412263568819296,0.08072567211040561
2018-07-17,0.34441658932677527,0.09375078673285289,0.25066580259392235,0.25066580259392235,0.06283334459005525
2018-09-15,0.4343625616207532,-0.1569594817708297,0.5913220433915829,0.5913220433915829,0.34966175900079705
