,actual,predicted,error,error_abs,error_sq
2017-09-15,0.759212273621871,0.012091286144649382,0.7471209874772217,0.7471209874772217,0.5581897699289388
2017-11-14,2.4466043758856473,0.5316156419293803,1.914988733956267,1.914988733956267,3.6671818511794263
2018-01-13,1.5393824231729816,1.8257397636744956,-0.28635734050151407,0.28635734050151407,0.08200052645910007
2018-03-14,2.028640844357019,1.8457563414562004,0.1828845029008188,0.1828845029008188,0.0334467414012796
2018-05-13,1.5217620467232005,1.9803169809006638,-0.4585549341774633,0.4585549341774633,0.2102726276584977
2018-07-12,1.7471516266796827,1.4929479099274532,0.2542037167522295,0.2542037167522295,0.06461952961064774
2018-09-10,1.8810896535203128,1.1572458166483846,0.7238438368719282,0.7238438368719282,0.5239499001774747
2018-11-09,2.0009248600081393,1.5177204254539418,0.4832044345541975,0.4832044345541975,0.23348652557284172
2019-01-08,1.8969963099642706,0.6414439198798858,1.2555523900843848,1.2555523900843848,1.576411804246611
2019-03-09,3.2037669315273094,1.587132532505312,1.6166343990219973,1.6166343990219973,2.6135067801012144
2019-05-08,1.783266127547237,2.62819825935584,-0.8449321318086032,0.8449321318086032,0.7139103073626307
2019-07-07,1.7942190306803885,1.5899871236289136,0.20423190705147487,0.20423190705147487,0.04171067185788227
2019-09-05,1.1452039207729472,1.6736871974005574,-0.5284832766276102,0.5284832766276102,0.27929457367505517
2019-11-04,1.7745834098588997,0.4076746296050352,1.3669087802538646,1.3669087802538646,1.868439613535108
2020-01-03,1.9162195707328742,1.9811327956551938,-0.06491322492231966,0.06491322492231966,0.004213726769815662
2020-03-03,3.521568477241009,1.634860121406668,1.8867083558343412,1.8867083558343412,3.559668419975123
