,actual,predicted,error,error_abs,error_sq
2015-09-26,-0.8538981135207593,-1.3280214316033723,0.474123318082613,0.474123318082613,0.2247929207496666
2015-11-25,-0.6616260628214745,-0.9184928261318172,0.25686676331034264,0.25686676331034264,0.06598053409353159
2016-01-24,-0.48751353474489784,-0.022116335262711558,-0.4653971994821863,0.4653971994821863,0.21659455328586188
2016-03-24,-0.44979744528729293,-0.7514630075261111,0.30166556223881813,0.30166556223881813,0.09100211144086226
2016-05-23,-0.5484569494790373,-1.1600468265103192,0.6115898770312819,0.6115898770312819,0.3740421776871385
2016-07-22,-0.3849747612838674,-1.135872225134422,0.7508974638505546,0.7508974638505546,0.5638470012171949
2016-09-20,-0.44400468552320693,-0.9293130804705354,0.48530839494732847,0.48530839494732847,0.23552423820635215
2016-11-19,-0.5820262568014261,-0.8787229116482054,0.2966966548467793,0.2966966548467793,0.0880289049972689
2017-01-18,-0.6306126649907248,-0.18427482285659177,-0.44633784213413297,0.44633784213413297,0.19921746932095422
2017-03-19,-0.7265614312126359,-0.4339786819424912,-0.29258274927014477,0.29258274927014477,0.08560466517047641
2017-05-18,-0.3882996640537609,-0.5175341848589432,0.12923452080518233,0.12923452080518233,0.016701561367745105
2017-07-17,0.14275128980259236,-0.279857988882277,0.4226092786848693,0.4226092786848693,0.17859860243054554
2017-09-15,0.35373638243078165,-0.2787483138331433,0.632484696263925,0.632484696263925,0.4000368910080695
2017-11-14,0.515430211307465,0.025547842681766592,0.48988236862569845,0.48988236862569845,0.2399847350903247
2018-01-13,0.3577582127394052,-0.3469065536067549,0.70466476634616,0.70466476634616,0.4965524329296883
2018-03-14,-0.27159414863852915,-0.3871061036831962,0.11551195504466705,0.11551195504466705,0.013343011758241182
2018-05-13,-0.6380236498468603,-0.6267742334146128,-0.011249416432247528,0.011249416432247528,0.0001265493700661207
2018-07-12,-0.2644346319481926,-0.3841052633811025,0.1196706314329099,0.1196706314329099,0.014321060027551364
2018-09-10,-0.08001689980605725,-0.16667974533001334,0.08666284552395609,0.08666284552395609,0.007510448794309076
2018-11-09,0.07820029885241815,-0.14802172894491672,0.22622202779733486,0.22622202779733486,0.05117640586073814
2019-01-08,0.17872641897766314,0.2328648228096359,-0.05413840383197277,0.05413840383197277,0.002930966769473764
2019-03-09,-0.11442940714696062,0.008615294458812739,-0.12304470160577335,0.12304470160577335,0.015139998593253804
2019-05-08,-0.07746216476304536,-0.47304489192713384,0.3955827271640885,0.3955827271640885,0.15648569403057766
2019-07-07,0.13225726529518794,-1.1629138297725627,1.2951710950677506,1.2951710950677506,1.6774681654989962
2019-09-05,0.28509983073754525,-0.7913481921275878,1.076448022865133,1.076448022865133,1.1587403459302539
2019-11-04,0.18498534501558675,-0.12813576460187065,0.3131211096174574,0.3131211096174574,0.09804482928806779
2020-01-03,-0.0936033944591399,-0.3707175636507059,0.277114169191566,0.277114169191566,0.07679226276673187
2020-03-03,-0.19933717639208973,0.40623769216501715,-0.6055748685571068,0.6055748685571068,0.36672092142795726
