,actual,predicted,error,error_abs,error_sq
2016-01-24,-1.5209643099900414,-0.33750754009550277,-1.1834567698945386,1.1834567698945386,1.400569926209215
2016-03-24,-1.3116217416902847,-1.5110048076955442,0.19938306600525957,0.19938306600525957,0.039753607009657695
2016-05-23,-0.6077451284525304,-1.1201067975147359,0.5123616690622055,0.5123616690622055,0.26251447992420895
2016-07-22,0.8245637223794122,-0.27666010314020273,1.101223825519615,1.101223825519615,1.2126939138920554
2016-09-20,0.27091053940228943,1.0847599374360524,-0.8138493980337629,0.8138493980337629,0.6623508426799182
2016-11-19,-0.9880690697006252,0.6381714463272516,-1.626240516027877,1.626240516027877,2.644658215970616
2017-01-18,-1.1885064750696415,-0.8709461800931639,-0.31756029497647753,0.31756029497647753,0.10084454094554741
2017-03-19,-1.205157753210936,-1.0703013221173958,-0.13485643109354029,0.13485643109354029,0.01818625700728678
2017-05-18,-0.06484186442145068,-0.9853920447279233,0.9205501803064726,0.9205501803064726,0.8474126344622792
2017-07-17,1.123467790705469,0.13672443823119035,0.9867433524742788,0.9867433524742788,0.9736624436521788
2017-09-15,0.5871121199612026,1.2979801348537974,-0.7108680148925948,0.7108680148925948,0.5053333345973383
2017-11-14,-0.3821626113936552,0.6736326472715108,-1.055795258665166,1.055795258665166,1.1147036282198448
2018-01-13,-1.478969741340896,-0.16853691917726352,-1.3104328221636325,1.3104328221636325,1.7172341814037426
2018-03-14,-1.5936970655679927,-1.5162943770566413,-0.07740268851135146,0.07740268851135146,0.005991176188785299
2018-05-13,-0.8831112360438761,-1.83357181011273,0.950460574068854,0.950460574068854,0.9033753028592955
2018-07-12,0.4638411177382398,-0.9950705100122578,1.4589116277504977,1.4589116277504977,2.1284231375856066
2018-09-10,0.9822915102089341,0.5145743511711047,0.4677171590378294,0.4677171590378294,0.2187593408584182
2018-11-09,0.16687608861072667,0.9735363763749086,-0.806660287764182,0.806660287764182,0.6507008198557929
2019-01-08,-0.6595648563941211,0.0339476407202383,-0.6935124971143594,0.6935124971143594,0.4809595836537943
2019-03-09,-0.6807193186144284,-0.7167369268840016,0.03601760826957323,0.03601760826957323,0.00129726810546043
2019-05-08,-0.5703074109711573,-0.6498976237168727,0.07959021274571532,0.07959021274571532,0.006334601964908225
2019-07-07,0.48723529613770095,-0.448909253833749,0.93614454997145,0.93614454997145,0.8763666184412487
2019-09-05,1.1524833593649078,0.6329033146711587,0.5195800446937491,0.5195800446937491,0.2699634228439583
2019-11-04,-1.1248857735388105,1.0381394285570398,-2.1630252020958505,2.1630252020958505,4.678678024901795
2020-01-03,-1.3753816727346828,-1.391644479793348,0.01626280705866523,0.01626280705866523,0.0002644788934273716
2020-03-03,-1.3572888422904013,-1.3128606013473119,-0.04442824094308939,0.04442824094308939,0.0019738685932972045
