,actual,predicted,error,error_abs,error_sq
2016-01-24,-1.3223090739746282,-0.8372237513163514,-0.48508532265827675,0.48508532265827675,0.23530777025848446
2016-03-24,-1.520572288607201,-1.2026874007528998,-0.31788488785430125,0.31788488785430125,0.10105080192614167
2016-05-23,-1.4427033976430876,-1.3072923882024594,-0.13541100944062823,0.13541100944062823,0.018336141477729908
2016-07-22,-1.111780248196421,-2.0095921503304255,0.8978119021340045,0.8978119021340045,0.8060662116134794
2016-09-20,-0.9768137263871884,-1.6366931576502368,0.6598794312630484,0.6598794312630484,0.4354408638040442
2016-11-19,-0.9468568954278913,-1.2165589558681948,0.26970206044030354,0.26970206044030354,0.07273920140574514
2017-01-18,-0.8397762915017598,-0.8996779748298916,0.05990168332813184,0.05990168332813184,0.0035882116655437876
2017-03-19,-1.125832965125346,-1.0591971596511713,-0.06663580547417469,0.06663580547417469,0.0044403305711920495
2017-05-18,-0.87642496541456,-1.3186089039935573,0.4421839385789973,0.4421839385789973,0.19552663553723446
2017-07-17,-0.42128424941914067,-1.0288766659848558,0.6075924165657152,0.6075924165657152,0.36916854466816557
2017-09-15,-0.38085917685173726,-0.6631710768817574,0.2823119000300201,0.2823119000300201,0.07970000889856006
2017-11-14,-0.4244341359416052,-0.4498275933860837,0.025393457444478518,0.025393457444478518,0.0006448276809845415
2018-01-13,-0.6117265610280624,-0.8100111379811926,0.19828457695313018,0.19828457695313018,0.0393167734574818
2018-03-14,-0.9802225968148739,-0.8914482265848257,-0.0887743702300482,0.0887743702300482,0.007880888809741667
2018-05-13,-1.0113292645919263,-0.9602683734253741,-0.051060891166552214,0.051060891166552214,0.00260721460672249
2018-07-12,-0.717388414440953,-0.9371723638206847,0.21978394937973167,0.21978394937973167,0.048304984404952456
2018-09-10,-0.48562880354759597,-0.7775573005091528,0.29192849696155687,0.29192849696155687,0.08522224733823372
2018-11-09,-0.5004512172682554,-0.5867648080671971,0.08631359079894174,0.08631359079894174,0.0074500359566071605
2019-01-08,-0.4075358413700292,-0.38918095097364647,-0.018354890396382717,0.018354890396382717,0.0003369020014632225
2019-03-09,-0.5713104928251995,-0.39336165400775397,-0.17794883881744555,0.17794883881744555,0.03166578923647722
2019-05-08,-0.641928380947373,-0.4520712395009694,-0.18985714144640364,0.18985714144640364,0.03604573415819972
2019-07-07,-0.3114781776328624,-0.6895229118676826,0.37804473423482016,0.37804473423482016,0.1429178210826758
2019-09-05,-0.06512738755254488,-0.5086241991575455,0.44349681160500065,0.44349681160500065,0.19668942190380145
2019-11-04,-0.43094072189862936,-0.26577805293246204,-0.16516266896616733,0.16516266896616733,0.02727870722002777
2020-01-03,-0.8192987580500182,-0.151496356409917,-0.6678024016401012,0.6678024016401012,0.445960047636287
2020-03-03,-1.1011218106204803,-0.9010269738657223,-0.20009483675475803,0.20009483675475803,0.040037943695913264
