,actual,predicted,error,error_abs,error_sq
2017-09-15,-0.09015179836296874,-0.47776071502191453,0.3876089166589458,0.3876089166589458,0.1502406722735216
2017-11-14,0.5103565627294762,-0.5700394124453391,1.0803959751748153,1.0803959751748153,1.1672554631739402
2018-01-13,0.21328715209308435,-0.050994462915187055,0.2642816150082714,0.2642816150082714,0.06984477203138019
2018-03-14,0.2813460775049283,0.12280958570064437,0.15853649180428392,0.15853649180428392,0.025133819233609783
2018-05-13,0.30423416858267843,-0.018443070998371502,0.32267723958104993,0.32267723958104993,0.1041206009436463
2018-07-12,0.3741807883168408,0.21463761995081787,0.15954316836602295,0.15954316836602295,0.025454022572269145
2018-09-10,0.4382752621917157,0.49938686049234554,-0.061111598300629844,0.061111598300629844,0.0037346274468575444
2018-11-09,0.5114227968268498,0.44551406859438136,0.0659087282324684,0.0659087282324684,0.004343960457221378
2019-01-08,0.5498704169721158,0.043979411494878495,0.5058910054772373,0.5058910054772373,0.25592570942277015
2019-03-09,0.5528239466542675,0.012788116055138854,0.5400358305991286,0.5400358305991286,0.29163869833089073
2019-05-08,0.5647230522401764,0.278927095577886,0.2857959566622904,0.2857959566622904,0.08167932884451377
2019-07-07,0.5670642002653881,-0.2893363410728311,0.8564005413382192,0.8564005413382192,0.7334218872043948
2019-09-05,0.501357882847714,0.3346427538657704,0.16671512898194357,0.16671512898194357,0.02779393423146608
2019-11-04,0.6252987120022261,-0.32540111788851944,0.9506998298907455,0.9506998298907455,0.9038301665542925
2020-01-03,0.6014079631752662,-0.22365328757807418,0.8250612507533404,0.8250612507533404,0.6807260674946664
2020-03-03,0.5654750751182998,0.005995982064291194,0.5594790930540086,0.5594790930540086,0.31301685556453596
