,actual,predicted,error,error_abs,error_sq
2017-09-15,2.2077786628480656,1.2827795142816207,0.9249991485664448,0.9249991485664448,0.8556234248486478
2017-11-14,2.4039541715765096,1.7565469655209238,0.6474072060555858,0.6474072060555858,0.41913609045269967
2018-01-13,2.999994988445779,2.1076350171087603,0.8923599713370187,0.8923599713370187,0.7963063184446049
2018-03-14,2.035085659843202,2.216442744603804,-0.1813570847606023,0.1813570847606023,0.03289039219286429
2018-05-13,1.4293501100897603,1.7765147952331106,-0.3471646851433503,0.3471646851433503,0.12052331861068155
2018-07-12,2.548094577705133,1.3430469932190452,1.2050475844860877,1.2050475844860877,1.4521396808757547
2018-09-10,3.8242024517085884,1.4323726914618315,2.3918297602467566,2.3918297602467566,5.720849602002057
2018-11-09,3.0092391965493896,1.6140105148471222,1.3952286817022674,1.3952286817022674,1.9466630742446471
2019-01-08,1.4770954084036503,0.9797277449651982,0.49736766343845207,0.49736766343845207,0.24737459263422534
2019-03-09,1.2376467455473117,1.1549708004328585,0.0826759451144532,0.0826759451144532,0.006835311900568078
2019-05-08,1.3819979949439352,1.5501544412720887,-0.16815644632815352,0.16815644632815352,0.028276590441713174
2019-07-07,1.6570137890204717,1.080791060761228,0.5762227282592436,0.5762227282592436,0.3320326325625261
2019-09-05,1.6697679810585746,1.4339429464619502,0.2358250345966244,0.2358250345966244,0.0556134469424991
2019-11-04,1.752091327469394,0.9215243967278857,0.8305669307415084,0.8305669307415084,0.6898414264413697
2020-01-03,0.9348250305281695,1.4599882225485512,-0.5251631920203818,0.5251631920203818,0.2757963782530364
2020-03-03,0.8377415023518823,0.9780556160312297,-0.14031411367934743,0.14031411367934743,0.019688050497620832
