,actual,predicted,error,error_abs,error_sq
2015-09-26,-0.9291936706848343,-1.3618015494937994,0.4326078788089651,0.4326078788089651,0.18714957680759226
2015-11-25,-0.7702110489691946,-0.9247960708772913,0.15458502190809675,0.15458502190809675,0.023896528998326755
2016-01-24,-0.6029088396236846,-0.0503182220147443,-0.5525906176089402,0.5525906176089402,0.30535639066943
2016-03-24,-0.5458674925198258,-0.7819582227070796,0.2360907301872538,0.2360907301872538,0.05573883288035067
2016-05-23,-0.6237851851161335,-1.1766521498869544,0.552866964770821,0.552866964770821,0.3056618807349002
2016-07-22,-0.441400380742885,-1.1716033839635458,0.7302030032206608,0.7302030032206608,0.5331964259124723
2016-09-20,-0.5398375890509511,-0.922372446794462,0.3825348577435108,0.3825348577435108,0.14633291738884804
2016-11-19,-0.6966079013668104,-0.9062156033320544,0.20960770196524403,0.20960770196524403,0.043935388723150566
2017-01-18,-0.773160624954569,-0.2346498118843894,-0.5385108130701797,0.5385108130701797,0.289993895793506
2017-03-19,-0.8184114900819098,-0.48454124779803004,-0.3338702422838798,0.3338702422838798,0.1114693386826966
2017-05-18,-0.4130792765612331,-0.5724073457010737,0.15932806913984054,0.15932806913984054,0.02538543361582981
2017-07-17,0.13173547308874242,-0.2761436862376441,0.4078791593263865,0.4078791593263865,0.1663654086127998
2017-09-15,0.33797878542366006,-0.2658305697822827,0.6038093552059427,0.6038093552059427,0.3645857374342163
2017-11-14,0.4247564773174687,0.01817293842659076,0.40658353889087795,0.40658353889087795,0.16531017409703005
2018-01-13,0.29202973523185144,-0.35700824619747235,0.6490379814293238,0.6490379814293238,0.42125030133785124
2018-03-14,-0.27873773372722216,-0.4099651076573428,0.13122737393012063,0.13122737393012063,0.017220623668595704
2018-05-13,-0.6626141088947134,-0.6467699013294911,-0.015844207565222312,0.015844207565222312,0.00025103891336984794
2018-07-12,-0.2813632525812858,-0.3796216554569908,0.09825840287570498,0.09825840287570498,0.009654713735684347
2018-09-10,-0.10297750587307172,-0.14761443224838408,0.04463692637531236,0.04463692637531236,0.001992455196235056
2018-11-09,0.05234787164697138,-0.12883586371263087,0.18118373535960225,0.18118373535960225,0.03282754595885838
2019-01-08,0.08750931440703885,0.2201166474234186,-0.13260733301637975,0.13260733301637975,0.01758470476971704
2019-03-09,-0.21816302391114165,-0.025008384447418347,-0.1931546394637233,0.1931546394637233,0.03730871474636093
2019-05-08,-0.17701415075379323,-0.5129174876246358,0.3359033368708426,0.3359033368708426,0.11283105172096677
2019-07-07,0.08445721878028657,-1.2390951066322753,1.3235523254125618,1.3235523254125618,1.751790758105
2019-09-05,0.2733169629784683,-0.8552150050355113,1.1285319680139796,1.1285319680139796,1.2735844028295058
2019-11-04,0.08959801040225797,-0.1476177245952794,0.23721573499753734,0.23721573499753734,0.056271304930421866
2020-01-03,-0.18314385413236434,-0.4079301485953733,0.22478629446300896,0.22478629446300896,0.05052887817841057
2020-03-03,-0.28369078686495147,0.37754929324590547,-0.6612400801108569,0.6612400801108569,0.43723844354501246
