,actual,predicted,error,error_abs,error_sq
2017-09-15,2.102158514554132,1.1585415533708525,0.9436169611832794,0.9436169611832794,0.8904129694327667
2017-11-14,2.002931340370497,1.6451941666090333,0.35773717376146363,0.35773717376146363,0.12797588549083963
2018-01-13,1.8891007954034202,1.5060409781074038,0.38305981729601646,0.38305981729601646,0.1467348236268575
2018-03-14,0.4713981592847846,1.4023471863464745,-0.9309490270616898,0.9309490270616898,0.8666660909871069
2018-05-13,1.320574851554208,0.3013152590749042,1.0192595924793038,1.0192595924793038,1.0388901168610765
2018-07-12,1.229924925107445,1.0845868432909012,0.14533808181654395,0.14533808181654395,0.021123158026112424
2018-09-10,1.2055312239931655,0.8423110350482159,0.36322018894494956,0.36322018894494956,0.13192890565720486
2018-11-09,1.1294316996888882,1.1596930652027924,-0.030261365513904126,0.030261365513904126,0.0009157502427661059
2019-01-08,0.8650972782177732,0.25706745156227523,0.608029826655498,0.608029826655498,0.36970027010271495
2019-03-09,0.30204245640960214,0.8057482692780953,-0.5037058128684931,0.5037058128684931,0.25371954591750945
2019-05-08,0.2065435705785598,0.41621133871761273,-0.20966776813905294,0.20966776813905294,0.043960572996411665
2019-07-07,0.058695144747800854,-0.21959017887706067,0.2782853236248615,0.2782853236248615,0.07744272134499391
2019-09-05,0.07684071754396046,-0.04333830690626961,0.12017902445023007,0.12017902445023007,0.014442997917808998
2019-11-04,-0.39473856730852047,-0.804904835166244,0.41016626785772353,0.41016626785772353,0.1682363672883338
2020-01-03,0.26946021119627106,-0.3066414400942763,0.5761016512905474,0.5761016512905474,0.33189311261969545
2020-03-03,0.5887272890785157,-0.07939552027308405,0.6681228093515997,0.6681228093515997,0.44638808837587407
