,actual,predicted,error,error_abs,error_sq
2017-09-15,2.804122255631325,2.5353381072559253,0.26878414837539966,0.26878414837539966,0.07224491841788885
2017-11-14,2.3323883481978225,2.5704147898031007,-0.2380264416052782,0.2380264416052782,0.05665658690327091
2018-01-13,1.037482875177493,1.7807451951354203,-0.7432623199579274,0.7432623199579274,0.5524388762692404
2018-03-14,-1.7549634125194773,0.7333844283056741,-2.4883478408251514,2.4883478408251514,6.191874976939193
2018-05-13,-1.5308846548046007,-1.823101517310887,0.2922168625062864,0.2922168625062864,0.0853906947330179
2018-07-12,-1.025133283872859,-1.492832261138676,0.4676989772658169,0.4676989772658169,0.2187423333354911
2018-09-10,-0.6146155960733791,-0.09319126321635096,-0.5214243328570282,0.5214243328570282,0.2718833348953969
2018-11-09,-0.6847581111832853,0.16088780557826,-0.8456459167615453,0.8456459167615453,0.7151170165354744
2019-01-08,-1.0476672106625737,-0.49014763630639635,-0.5575195743561774,0.5575195743561774,0.3108280757902932
2019-03-09,-1.1737627633733154,-1.1493109162154453,-0.024451847157870077,0.024451847157870077,0.000597892829431839
2019-05-08,-1.0127608851247512,-1.903273631973626,0.8905127468488749,0.8905127468488749,0.7930129523003284
2019-07-07,-0.9996988894071475,-1.543137913088406,0.5434390236812585,0.5434390236812585,0.29532597245963943
2019-09-05,-0.23635005861458577,-0.8978038437784283,0.6614537851638425,0.6614537851638425,0.43752110990757465
2019-11-04,-0.5384361373652585,-0.45478977776424057,-0.08364635960101796,0.08364635960101796,0.006996713474502809
2020-01-03,-1.2122435465949202,-0.7304667609830731,-0.4817767856118471,0.4817767856118471,0.2321088711544837
2020-03-03,-1.210218248119929,-1.4594805999856637,0.24926235186573464,0.24926235186573464,0.062131720057637306
