,actual,predicted,error,error_abs,error_sq
2013-09-16,-0.8068537747855604,0,-0.8068537747855604,0.8068537747855604,0.6510130138857079
2013-09-21,-0.7627986944117409,0,-0.7627986944117409,0.7627986944117409,0.5818618481962564
2013-09-26,-0.7622736959000623,0,-0.7622736959000623,0.7622736959000623,0.5810611874611407
2013-10-01,-0.602283290408006,0,-0.602283290408006,0.602283290408006,0.36274516190469447
2013-10-06,0.1376227340010541,0,0.1376227340010541,0.1376227340010541,0.01894001691392489
2013-10-11,-0.4523955367654598,0,-0.4523955367654598,0.4523955367654598,0.2046617216853085
2013-10-16,-0.5295573508817416,0,-0.5295573508817416,0.5295573508817416,0.280430987872888
2013-10-21,2.906351754009899,0,2.906351754009899,2.906351754009899,8.446880518036416
2013-10-26,0.45871858468552124,0,0.45871858468552124,0.45871858468552124,0.21042273993588773
2013-10-31,-0.43415289065654866,0,-0.43415289065654866,0.43415289065654866,0.1884887324654371
2013-11-05,0.5072819578464559,0,0.5072819578464559,0.5072819578464559,0.2573349847565335
2013-11-10,3.6791841286317375,0,3.6791841286317375,3.6791841286317375,13.536395852375678
2013-11-15,0.9045330362188592,0,0.9045330362188592,0.9045330362188592,0.818180013611308
2013-11-20,2.147743221733104,0,2.147743221733104,2.147743221733104,4.612800946500493
2013-11-25,0.785488008230695,0,0.785488008230695,0.785488008230695,0.6169914110742244
2013-11-30,0.2765528634442646,0,0.2765528634442646,0.2765528634442646,0.07648148627922206
2013-12-05,-0.2801461070614856,0,-0.2801461070614856,0.2801461070614856,0.07848184130170537
2013-12-10,-0.27041645166815476,0,-0.27041645166815476,0.27041645166815476,0.07312505733279548
2013-12-15,-0.3759322932670161,0,-0.3759322932670161,0.3759322932670161,0.1413250891209978
2013-12-20,-0.4958384333638361,0,-0.4958384333638361,0.4958384333638361,0.24585575200070334
2013-12-25,0.950779214529327,0,0.950779214529327,0.950779214529327,0.9039811147810041
2013-12-30,0.39258297483782756,0,0.39258297483782756,0.39258297483782756,0.15412139213251835
2014-01-04,1.4691791629321855,0,1.4691791629321855,1.4691791629321855,2.158487412794117
2014-01-09,0.45820639425204995,0,0.45820639425204995,0.45820639425204995,0.20995309973346504
2014-01-14,1.2846611441899545,0,1.2846611441899545,1.2846611441899545,1.650354255391443
2014-01-19,2.076037408633946,0,2.076037408633946,2.076037408633946,4.30993132204755
2014-01-24,1.6682967258040575,0,1.6682967258040575,1.6682967258040575,2.783213965328539
2014-01-29,5.0554114620008175,0,5.0554114620008175,5.0554114620008175,25.55718505012924
2014-02-03,3.262391524126669,0,3.262391524126669,3.262391524126669,10.643198456693531
2014-02-08,5.566820809926942,0,5.566820809926942,5.566820809926942,30.989493929835657
2014-02-13,2.1277208973296653,0,2.1277208973296653,2.1277208973296653,4.527196216933356
2014-02-18,1.6194602368967157,0,1.6194602368967157,1.6194602368967157,2.6226514588895666
2014-02-23,1.3375665085365824,0,1.3375665085365824,1.3375665085365824,1.7890841647587434
2014-02-28,1.6106480769496316,0,1.6106480769496316,1.6106480769496316,2.5941872277815463
2014-03-05,2.064109883742665,0,2.064109883742665,2.064109883742665,4.260549612164158
2014-03-10,0.8098244956521948,0,0.8098244956521948,0.8098244956521948,0.6558157137583317
2014-03-15,0.3167378437924266,0,0.3167378437924266,0.3167378437924266,0.10032286169027563
2014-03-20,0.41885064504049624,0,0.41885064504049624,0.41885064504049624,0.17543586285083979
2014-03-25,0.9859185028457284,0,0.9859185028457284,0.9859185028457284,0.9720352942535625
2014-03-30,0.5108137930094034,0,0.5108137930094034,0.5108137930094034,0.26093073112865367
2014-04-04,0.6547329281363008,0,0.6547329281363008,0.6547329281363008,0.42867520718593444
2014-04-09,0.18909678687620024,0,0.18909678687620024,0.18909678687620024,0.0357575948069031
2014-04-14,0.0074962223570584794,0,0.0074962223570584794,0.0074962223570584794,5.619334962646338e-05
2014-04-19,-0.16013261893101485,0,-0.16013261893101485,0.16013261893101485,0.025642455645705615
2014-04-24,-0.21130358112559947,0,-0.21130358112559947,0.21130358112559947,0.044649203396502794
2014-04-29,0.017131130989577373,0,0.017131130989577373,0.017131130989577373,0.0002934756489820582
2014-05-04,1.2432290710552134,0,1.2432290710552134,1.2432290710552134,1.545618523116809
2014-05-09,-0.04917402867801953,0,-0.04917402867801953,0.04917402867801953,0.0024180850964266873
2014-05-14,-0.3942065979894368,0,-0.3942065979894368,0.3942065979894368,0.15539884189840544
2014-05-19,-0.538616551791678,0,-0.538616551791678,0.538616551791678,0.29010778986395735
2014-05-24,-0.5243285490438693,0,-0.5243285490438693,0.5243285490438693,0.2749204273424492
2014-05-29,-0.4867109339059074,0,-0.4867109339059074,0.4867109339059074,0.23688753318356057
2014-06-03,-0.6592059300638293,0,-0.6592059300638293,0.6592059300638293,0.4345524582313182
2014-06-08,-0.7195208021594838,0,-0.7195208021594838,0.7195208021594838,0.517710184740227
2014-06-13,-0.6022949182840611,0,-0.6022949182840611,0.6022949182840611,0.36275916859080387
2014-06-18,-0.8075255225836149,0,-0.8075255225836149,0.8075255225836149,0.6520974696239403
2014-06-23,-0.7976256030321238,0,-0.7976256030321238,0.7976256030321238,0.6362066026123592
2014-06-28,-0.638185567643448,0,-0.638185567643448,0.638185567643448,0.40728081874838995
2014-07-03,-0.8621949647844592,0,-0.8621949647844592,0.8621949647844592,0.7433801572996749
2014-07-08,-0.7446938234031946,0,-0.7446938234031946,0.7446938234031946,0.5545688906148684
2014-07-13,-0.6132866513480659,0,-0.6132866513480659,0.6132866513480659,0.3761205167217242
2014-07-18,-0.8374427846556308,0,-0.8374427846556308,0.8374427846556308,0.7013104175717773
2014-07-23,-0.7432981776357377,0,-0.7432981776357377,0.7432981776357377,0.5524921808766087
2014-07-28,-0.4012805404707699,0,-0.4012805404707699,0.4012805404707699,0.16102607216051318
2014-08-02,-0.5882987052033067,0,-0.5882987052033067,0.5882987052033067,0.34609536654388723
2014-08-07,-0.8407744862646674,0,-0.8407744862646674,0.8407744862646674,0.7069017367536155
2014-08-12,-0.7746337475638855,0,-0.7746337475638855,0.7746337475638855,0.6000574428648694
2014-08-17,-0.8115862780733486,0,-0.8115862780733486,0.8115862780733486,0.6586722867569507
2014-08-22,-0.7922983139614905,0,-0.7922983139614905,0.7922983139614905,0.6277366183062206
2014-08-27,-0.8760845082132901,0,-0.8760845082132901,0.8760845082132901,0.7675240655313224
2014-09-01,-0.6458985658433801,0,-0.6458985658433801,0.6458985658433801,0.4171849573585352
2014-09-06,-0.8329553848424981,0,-0.8329553848424981,0.8329553848424981,0.6938146731381141
2014-09-11,-0.5183877614609957,0,-0.5183877614609957,0.5183877614609957,0.2687258712325422
2014-09-16,-0.8462648578765564,0,-0.8462648578765564,0.8462648578765564,0.7161642096768281
2014-09-21,-0.6581360513748594,0,-0.6581360513748594,0.6581360513748594,0.4331430621192916
2014-09-26,-0.6952657000811749,0,-0.6952657000811749,0.6952657000811749,0.4833943937093663
2014-10-01,-0.8214858454222842,0,-0.8214858454222842,0.8214858454222842,0.674838994229165
2014-10-06,-0.8584524067422874,0,-0.8584524067422874,0.8584524067422874,0.7369405346416257
2014-10-11,-0.6842560659251513,0,-0.6842560659251513,0.6842560659251513,0.468206363755365
2014-10-16,-0.5196059736053723,0,-0.5196059736053723,0.5196059736053723,0.26999036780638686
2014-10-21,-0.7868939210912068,0,-0.7868939210912068,0.7868939210912068,0.6192020430502945
2014-10-26,-0.8286276057544412,0,-0.8286276057544412,0.8286276057544412,0.6866237090183376
2014-10-31,-0.83744976024627,0,-0.83744976024627,0.83744976024627,0.7013221009365351
2014-11-05,0.585980918916036,0,0.585980918916036,0.585980918916036,0.3433736373336819
2014-11-10,-0.1940629641182284,0,-0.1940629641182284,0.1940629641182284,0.03766043404235281
2014-11-15,1.6057239298534431,0,1.6057239298534431,1.6057239298534431,2.578349338903985
2014-11-20,1.2371115474653773,0,1.2371115474653773,1.2371115474653773,1.5304449808721805
2014-11-25,0.08557842383197645,0,0.08557842383197645,0.08557842383197645,0.007323666625565394
2014-11-30,0.40023245192009993,0,0.40023245192009993,0.40023245192009993,0.1601860155699751
2014-12-05,1.4477981630727148,0,1.4477981630727148,1.4477981630727148,2.0961195209967274
2014-12-10,0.18266485261143484,0,0.18266485261143484,0.18266485261143484,0.03336644837955721
2014-12-15,-0.09930363882126711,0,-0.09930363882126711,0.09930363882126711,0.009861212683144669
2014-12-20,-0.23086546995204615,0,-0.23086546995204615,0.23086546995204615,0.053298865216179124
2014-12-25,-0.03328853598419248,0,-0.03328853598419248,0.03328853598419248,0.0011081266279708774
2014-12-30,-0.15557315685288448,0,-0.15557315685288448,0.15557315685288448,0.024203007133172198
2015-01-04,-0.1931539596794393,0,-0.1931539596794393,0.1931539596794393,0.03730845213984646
2015-01-09,-0.32958920952305687,0,-0.32958920952305687,0.32958920952305687,0.10862904703403348
2015-01-14,-0.31060580366823504,0,-0.31060580366823504,0.31060580366823504,0.09647596527239016
2015-01-19,-0.32931237181459466,0,-0.32931237181459466,0.32931237181459466,0.10844663823015384
2015-01-24,-0.33859092781356426,0,-0.33859092781356426,0.33859092781356426,0.11464381639765028
2015-01-29,1.5943829553874165,0,1.5943829553874165,1.5943829553874165,2.5420570084299126
2015-02-03,1.893646278223004,0,1.893646278223004,1.893646278223004,3.5858962270278343
2015-02-08,1.4195335199228227,0,1.4195335199228227,1.4195335199228227,2.015075414184479
2015-02-13,0.5192590676276658,0,0.5192590676276658,0.5192590676276658,0.2696299793135528
2015-02-18,0.3401714066650994,0,0.3401714066650994,0.3401714066650994,0.11571658591251241
2015-02-23,0.36355762420255716,0,0.36355762420255716,0.36355762420255716,0.13217414611580777
2015-02-28,0.5140875310236721,0,0.5140875310236721,0.5140875310236721,0.26428598955401505
2015-03-05,1.2015723839621306,0,1.2015723839621306,1.2015723839621306,1.4437761939004379
2015-03-10,0.2584542924958164,0,0.2584542924958164,0.2584542924958164,0.06679862130951303
2015-03-15,1.2147781451025788,0,1.2147781451025788,1.2147781451025788,1.475685941818862
2015-03-20,0.6765735329450642,0,0.6765735329450642,0.6765735329450642,0.45775174548176584
2015-03-25,2.414770419574894,0,2.414770419574894,2.414770419574894,5.831116179253908
2015-03-30,0.879890008653982,0,0.879890008653982,0.879890008653982,0.7742064273291046
2015-04-04,1.1708591745671901,0,1.1708591745671901,1.1708591745671901,1.370911206668162
2015-04-09,0.1634560957425306,0,0.1634560957425306,0.1634560957425306,0.026717895235391326
2015-04-14,0.12575627235369152,0,0.12575627235369152,0.12575627235369152,0.01581464003629584
2015-04-19,-0.3919541964582426,0,-0.3919541964582426,0.3919541964582426,0.15362809212122663
2015-04-24,-0.10461320396104558,0,-0.10461320396104558,0.10461320396104558,0.010943922442995323
2015-04-29,0.06496761731903314,0,0.06496761731903314,0.06496761731903314,0.004220791300112335
2015-05-04,-0.32138231096187897,0,-0.32138231096187897,0.32138231096187897,0.10328658979919787
2015-05-09,-0.5333245933825763,0,-0.5333245933825763,0.5333245933825763,0.28443512190669035
2015-05-14,-0.4717689670311772,0,-0.4717689670311772,0.4717689670311772,0.22256595825366396
2015-05-19,-0.5375616987828064,0,-0.5375616987828064,0.5375616987828064,0.28897257999825665
2015-05-24,-0.20237938679377243,0,-0.20237938679377243,0.20237938679377243,0.04095741619902335
2015-05-29,-0.5986770446434568,0,-0.5986770446434568,0.5986770446434568,0.35841420378302363
2015-06-03,-0.636117431665736,0,-0.636117431665736,0.636117431665736,0.4046453868690123
2015-06-08,-0.6782565020862055,0,-0.6782565020862055,0.6782565020862055,0.46003188262221484
2015-06-13,-0.4889833524761823,0,-0.4889833524761823,0.4889833524761823,0.23910471899884633
2015-06-18,-0.6257279055292084,0,-0.6257279055292084,0.6257279055292084,0.39153541175796996
2015-06-23,-0.7907494907168028,0,-0.7907494907168028,0.7907494907168028,0.625284757068883
2015-06-28,-0.8091477477712958,0,-0.8091477477712958,0.8091477477712958,0.6547200777233606
2015-07-03,-0.9125956653228229,0,-0.9125956653228229,0.9125956653228229,0.8328308483660057
2015-07-08,-0.9733837978012144,0,-0.9733837978012144,0.9733837978012144,0.9474760178219155
2015-07-13,-0.9490116164392438,0,-0.9490116164392438,0.9490116164392438,0.9006230481366264
2015-07-18,-0.9719407104058997,0,-0.9719407104058997,0.9719407104058997,0.9446687445443249
2015-07-23,-0.8294033885595608,0,-0.8294033885595608,0.8294033885595608,0.6879099809540817
2015-07-28,-0.8808577430781637,0,-0.8808577430781637,0.8808577430781637,0.7759103635407562
2015-08-02,-0.8376997082427533,0,-0.8376997082427533,0.8376997082427533,0.701740801189994
2015-08-07,-0.780406500237556,0,-0.780406500237556,0.780406500237556,0.6090343056130305
2015-08-12,-0.8319366958724291,0,-0.8319366958724291,0.8319366958724291,0.6921186659391346
2015-08-17,-0.7604473077479497,0,-0.7604473077479497,0.7604473077479497,0.5782801078611048
2015-08-22,-0.7315997680933571,0,-0.7315997680933571,0.7315997680933571,0.535238220674254
2015-08-27,-0.8447113922719535,0,-0.8447113922719535,0.8447113922719535,0.713537336234022
2015-09-01,-0.882003786415707,0,-0.882003786415707,0.882003786415707,0.777930679251644
2015-09-06,-0.6684534565004473,0,-0.6684534565004473,0.6684534565004473,0.44683002350739537
2015-09-11,-0.8668687291720177,0,-0.8668687291720177,0.8668687291720177,0.751461393616309
2015-09-16,-0.8994165335836213,0,-0.8994165335836213,0.8994165335836213,0.8089501008835773
2015-09-21,-0.8656508016798207,0,-0.8656508016798207,0.8656508016798207,0.7493513104489162
2015-09-26,-0.898206709254107,0,-0.898206709254107,0.898206709254107,0.8067752925490919
2015-10-01,-0.7839478824175514,0,-0.7839478824175514,0.7839478824175514,0.614574282346963
2015-10-06,-0.7124288841311904,0,-0.7124288841311904,0.7124288841311904,0.5075549149444132
2015-10-11,-0.5651896619570077,0,-0.5651896619570077,0.5651896619570077,0.31943935398307666
2015-10-16,-0.30907495085255315,0,-0.30907495085255315,0.30907495085255315,0.09552732524450815
2015-10-21,-0.7686469529812179,0,-0.7686469529812179,0.7686469529812179,0.5908181383273106
2015-10-26,-0.20412366157519315,0,-0.20412366157519315,0.20412366157519315,0.041666469214863985
2015-10-31,-0.4790600229944563,0,-0.4790600229944563,0.4790600229944563,0.22949850563144902
2015-11-05,-0.6590715275401612,0,-0.6590715275401612,0.6590715275401612,0.43437527841412144
2015-11-10,-0.7773121326664744,0,-0.7773121326664744,0.7773121326664744,0.6042141515905026
2015-11-15,-0.8005586542495455,0,-0.8005586542495455,0.8005586542495455,0.6408941588938434
2015-11-20,-0.09297684801870408,0,-0.09297684801870408,0.09297684801870408,0.008644694267493197
2015-11-25,-0.41575717614940666,0,-0.41575717614940666,0.41575717614940666,0.17285402951972875
2015-11-30,-0.6340155225922564,0,-0.6340155225922564,0.6340155225922564,0.40197568288793195
2015-12-05,-0.6811748606953424,0,-0.6811748606953424,0.6811748606953424,0.4639991908433191
2015-12-10,-0.7235519815393083,0,-0.7235519815393083,0.7235519815393083,0.5235274699894595
2015-12-15,-0.8134143187703399,0,-0.8134143187703399,0.8134143187703399,0.6616428539806161
2015-12-20,-0.7368619525188744,0,-0.7368619525188744,0.7368619525188744,0.542965537069928
2015-12-25,-0.8124796634250846,0,-0.8124796634250846,0.8124796634250846,0.6601232034793387
2015-12-30,-0.7073833632702162,0,-0.7073833632702162,0.7073833632702162,0.5003912226314827
2016-01-04,1.256704412696109,0,1.256704412696109,1.256704412696109,1.5793059808898726
2016-01-09,1.1081109192463483,0,1.1081109192463483,1.1081109192463483,1.227909809352987
2016-01-14,1.715587547305861,0,1.715587547305861,1.715587547305861,2.94324063247094
2016-01-19,-0.11087276702805257,0,-0.11087276702805257,0.11087276702805257,0.012292770468456822
2016-01-24,-0.24862409300519372,0,-0.24862409300519372,0.24862409300519372,0.06181393962265522
2016-01-29,-0.16296643300593952,0,-0.16296643300593952,0.16296643300593952,0.026558058286679374
2016-02-03,-0.258002199813368,0,-0.258002199813368,0.258002199813368,0.06656513510853708
2016-02-08,0.7790482375519828,0,0.7790482375519828,0.7790482375519828,0.6069161564328507
2016-02-13,4.0658986769445224,0,4.0658986769445224,4.0658986769445224,16.53153205117922
2016-02-18,2.3318011138507795,0,2.3318011138507795,2.3318011138507795,5.437296434555736
2016-02-23,0.9048879044313723,0,0.9048879044313723,0.9048879044313723,0.8188221195862004
2016-02-28,4.086986429067838,0,4.086986429067838,4.086986429067838,16.703458071384677
2016-03-04,2.233828129088661,0,2.233828129088661,2.233828129088661,4.989988110307747
2016-03-09,1.8022471208410895,0,1.8022471208410895,1.8022471208410895,3.2480946845799967
2016-03-14,0.6940708597101166,0,0.6940708597101166,0.6940708597101166,0.4817343582987404
2016-03-19,0.32361741749954454,0,0.32361741749954454,0.32361741749954454,0.10472823290907451
2016-03-24,0.10792862463160109,0,0.10792862463160109,0.10792862463160109,0.01164858801486905
2016-03-29,0.00944579863727269,0,0.00944579863727269,0.00944579863727269,8.92231118959026e-05
2016-04-03,-0.27192567484116226,0,-0.27192567484116226,0.27192567484116226,0.0739435726378215
2016-04-08,-0.2999627661192779,0,-0.2999627661192779,0.2999627661192779,0.08997766105792862
2016-04-13,-0.4922407471766581,0,-0.4922407471766581,0.4922407471766581,0.24230095318103465
2016-04-18,-0.5342581063983098,0,-0.5342581063983098,0.5342581063983098,0.2854317242523078
2016-04-23,0.6867717338209138,0,0.6867717338209138,0.6867717338209138,0.4716554143753841
2016-04-28,-0.10726519780678864,0,-0.10726519780678864,0.10726519780678864,0.011505822660529495
2016-05-03,1.1048446554784324,0,1.1048446554784324,1.1048446554784324,1.220681712739256
2016-05-08,0.04697908504251378,0,0.04697908504251378,0.04697908504251378,0.002207034431431742
2016-05-13,0.49809495706490176,0,0.49809495706490176,0.49809495706490176,0.24809858625348633
2016-05-18,0.7610982640785579,0,0.7610982640785579,0.7610982640785579,0.5792705675833942
2016-05-23,-0.20782956784398973,0,-0.20782956784398973,0.20782956784398973,0.04319312927021953
2016-05-28,-0.32532478676063203,0,-0.32532478676063203,0.32532478676063203,0.10583621688085071
2016-06-02,-0.10877944141944347,0,-0.10877944141944347,0.10877944141944347,0.011832966875526135
2016-06-07,0.32424360037669503,0,0.32424360037669503,0.32424360037669503,0.1051339123852419
2016-06-12,0.6301235463605579,0,0.6301235463605579,0.6301235463605579,0.39705568367800614
2016-06-17,-0.10479849417345631,0,-0.10479849417345631,0.10479849417345631,0.010982724381023956
2016-06-22,-0.5664051532368244,0,-0.5664051532368244,0.5664051532368244,0.3208147976132305
2016-06-27,-0.6320940922226271,0,-0.6320940922226271,0.6320940922226271,0.39954294142274704
2016-07-02,-0.7778668062637919,0,-0.7778668062637919,0.7778668062637919,0.6050767682870316
2016-07-07,-0.7114147969571996,0,-0.7114147969571996,0.7114147969571996,0.5061110133296535
2016-07-12,-0.8147369296077721,0,-0.8147369296077721,0.8147369296077721,0.6637962644666998
2016-07-17,-0.8519567931942091,0,-0.8519567931942091,0.8519567931942091,0.7258303774697604
2016-07-22,-0.851414352713169,0,-0.851414352713169,0.851414352713169,0.7249064000059846
2016-07-27,-0.7848489374058295,0,-0.7848489374058295,0.7848489374058295,0.6159878545470597
2016-08-01,-0.8315483794005315,0,-0.8315483794005315,0.8315483794005315,0.6914727072836503
2016-08-06,-0.7178176732751366,0,-0.7178176732751366,0.7178176732751366,0.5152622120661308
2016-08-11,-0.7976243493267422,0,-0.7976243493267422,0.7976243493267422,0.6362046026389089
2016-08-16,-0.8113006612458058,0,-0.8113006612458058,0.8113006612458058,0.6582087629378818
2016-08-21,-0.8627185212344444,0,-0.8627185212344444,0.8627185212344444,0.7442832468809465
2016-08-26,-0.8480070620138249,0,-0.8480070620138249,0.8480070620138249,0.7191159772253191
2016-08-31,-0.6209025701386631,0,-0.6209025701386631,0.6209025701386631,0.3855200016047975
2016-09-05,-0.8472081261211668,0,-0.8472081261211668,0.8472081261211668,0.7177616089657389
2016-09-10,-0.8702839499436323,0,-0.8702839499436323,0.8702839499436323,0.7573941535294908
2016-09-15,-0.5675048620354358,0,-0.5675048620354358,0.5675048620354358,0.32206176843385903
2016-09-20,-0.7514410802575618,0,-0.7514410802575618,0.7514410802575618,0.5646636970986515
2016-09-25,-0.6990462752818695,0,-0.6990462752818695,0.6990462752818695,0.4886656949854552
2016-09-30,-0.708116203105159,0,-0.708116203105159,0.708116203105159,0.5014285571000667
2016-10-05,-0.8495035958881729,0,-0.8495035958881729,0.8495035958881729,0.7216563594269362
2016-10-10,-0.7733490919661022,0,-0.7733490919661022,0.7733490919661022,0.5980688180447948
2016-10-15,0.3804940973240607,0,0.3804940973240607,0.3804940973240607,0.14477575809845178
2016-10-20,-0.7119464288309335,0,-0.7119464288309335,0.7119464288309335,0.5068677175251195
2016-10-25,-0.006884050090042235,0,-0.006884050090042235,0.006884050090042235,4.73901456422105e-05
2016-10-30,-0.46106359708853517,0,-0.46106359708853517,0.46106359708853517,0.2125796405602191
2016-11-04,2.7666483448227375,0,2.7666483448227375,2.7666483448227375,7.654343063910392
2016-11-09,1.2614211018264505,0,1.2614211018264505,1.2614211018264505,1.5911831961330565
2016-11-14,0.4814320943685611,0,0.4814320943685611,0.4814320943685611,0.23177686148809912
2016-11-19,2.072308243295222,0,2.072308243295222,2.072308243295222,4.294461455229328
2016-11-24,0.30937847613011904,0,0.30937847613011904,0.30937847613011904,0.09571504149259463
2016-11-29,-0.266250407126143,0,-0.266250407126143,0.266250407126143,0.0708892792948369
2016-12-04,-0.3841184851978475,0,-0.3841184851978475,0.3841184851978475,0.147547010670689
2016-12-09,-0.473644905046137,0,-0.473644905046137,0.473644905046137,0.22433949607616413
2016-12-14,-0.5159300487842814,0,-0.5159300487842814,0.5159300487842814,0.266183815238551
2016-12-19,-0.5393086072577056,0,-0.5393086072577056,0.5393086072577056,0.29085377386224615
2016-12-24,-0.6902283196998173,0,-0.6902283196998173,0.6902283196998173,0.4764151333156333
2016-12-29,-0.6756860398725318,0,-0.6756860398725318,0.6756860398725318,0.4565516244786247
2017-01-03,0.25094638184823387,0,0.25094638184823387,0.25094638184823387,0.0629740865627196
2017-01-08,-0.44409254854184677,0,-0.44409254854184677,0.44409254854184677,0.19721819167039253
2017-01-13,-0.3351373046496136,0,-0.3351373046496136,0.3351373046496136,0.11231701296780792
2017-01-18,-0.4485323742423899,0,-0.4485323742423899,0.4485323742423899,0.20118129074351532
2017-01-23,-0.6470717725936596,0,-0.6470717725936596,0.6470717725936596,0.41870187888750066
2017-01-28,-0.6136132097897574,0,-0.6136132097897574,0.6136132097897574,0.3765211712284888
2017-02-02,0.7689546248818344,0,0.7689546248818344,0.7689546248818344,0.5912912151271627
2017-02-07,1.3934672266816555,0,1.3934672266816555,1.3934672266816555,1.9417509118358642
2017-02-12,0.06679266126593021,0,0.06679266126593021,0.06679266126593021,0.004461259598985294
2017-02-17,0.00995378454231567,0,0.00995378454231567,0.00995378454231567,9.907782671484238e-05
2017-02-22,1.5018739355333446,0,1.5018739355333446,1.5018739355333446,2.255625318234417
2017-02-27,0.9036260187026682,0,0.9036260187026682,0.9036260187026682,0.8165399816764349
2017-03-04,2.1671395951394956,0,2.1671395951394956,2.1671395951394956,4.696494024821377
2017-03-09,1.2265549379332976,0,1.2265549379332976,1.2265549379332976,1.5044370157685556
2017-03-14,0.07670695438207677,0,0.07670695438207677,0.07670695438207677,0.005883956850574006
2017-03-19,0.04357606729507076,0,0.04357606729507076,0.04357606729507076,0.0018988736409045357
2017-03-24,-0.27339884833955325,0,-0.27339884833955325,0.27339884833955325,0.07474693027339403
