,actual,predicted,error,error_abs,error_sq
2016-01-24,-0.13232655080800046,-0.003585335160689207,-0.12874121564731125,0.12874121564731125,0.0165743006063475
2016-06-07,0.011008044111985228,-0.12949318637858104,0.14050123049056626,0.14050123049056626,0.019740595769363226
2016-10-20,-0.2727736525146669,0.009827289716767496,-0.2826009422314344,0.2826009422314344,0.07986329255009451
2017-03-04,0.11561381615534636,-0.2627241585987737,0.37833797475412,0.37833797475412,0.14313962314104914
2017-07-17,0.6472313885039136,0.09157092132671746,0.5556604671771961,0.5556604671771961,0.30875855478357983
2017-11-29,-1.6415172932685695,0.6996986669792409,-2.34121596024781,2.34121596024781,5.481292172519076
2018-04-13,-0.6769017137424366,-1.5930312649481184,0.9161295512056818,0.9161295512056818,0.839293354592324
2018-08-26,-0.24119652854055335,-0.6806209120528319,0.4394243835122786,0.4394243835122786,0.19309378882514608
2019-01-08,-0.6013999048006282,-0.1715450111858503,-0.4298548936147779,0.4298548936147779,0.18477522956457204
2019-05-23,-0.27013607435152065,-0.37395971231814773,0.10382363796662708,0.10382363796662708,0.010779347800625248
2019-10-05,-1.7501100919335653,-0.10896956278260606,-1.641140529150959,1.641140529150959,2.69334223642189
