,actual,predicted,error,error_abs,error_sq
2016-01-24,-1.4586622724141736,-1.0235257378016853,-0.43513653461248825,0.43513653461248825,0.1893438037545652
2016-06-07,-1.1969616368678033,-1.3685734616974505,0.1716118248296472,0.1716118248296472,0.029450618421361516
2016-10-20,-0.9009768485925704,-1.1180333424496656,0.21705649385709513,0.21705649385709513,0.047113521525535176
2017-03-04,-1.005456942875702,-0.8532343988446236,-0.1522225440310785,0.1522225440310785,0.02317170291129363
2017-07-17,-0.377267616482766,-1.1281542857562654,0.7508866692734995,0.7508866692734995,0.5638307900926497
2017-11-29,-0.6134678086765727,-0.29506324106294324,-0.31840456761362945,0.31840456761362945,0.10138146867722234
2018-04-13,-0.9310442939406189,-0.6497075295486212,-0.28133676439199773,0.28133676439199773,0.07915037499855844
2018-08-26,-0.49257859390648034,-0.9040903652080168,0.41151177130153643,0.41151177130153643,0.16934193791972801
2019-01-08,-0.4989999152086782,-0.5903130433724804,0.09131312816380216,0.09131312816380216,0.008338087375058959
2019-05-23,-0.360351442864981,-0.38917044543900475,0.028819002574023755,0.028819002574023755,0.0008305349093615878
2019-10-05,-0.4284812993913338,-0.36999519969665506,-0.05848609969467872,0.05848609969467872,0.003420623857495898
