,actual,predicted,error,error_abs,error_sq
2015-09-11,-0.9321422439482772,-1.3807320657340418,0.4485898217857647,0.4485898217857647,0.2012328282097841
2016-01-24,-0.6309422722258974,-0.6849237113690884,0.05398143914319098,0.05398143914319098,0.0029139957719700313
2016-06-07,-0.5617362420934634,-1.3080811452209355,0.7463449031274721,0.7463449031274721,0.5570307144243558
2016-10-20,-0.7352647115584082,-1.3246374185518615,0.5893727069934532,0.5893727069934532,0.34736018774879085
2017-03-04,-0.6869502088976213,-0.37117324118389317,-0.3157769677137281,0.3157769677137281,0.09971509333847688
2017-07-17,0.23966204361734725,-0.5126093671038698,0.7522714107212171,0.7522714107212171,0.5659122753884901
2017-11-29,0.23254797086961054,-0.15710346856442037,0.3896514394340309,0.3896514394340309,0.15182824425301225
2018-04-13,-0.5348323027928468,-0.6272982034164288,0.09246590062358206,0.09246590062358206,0.008549942778130154
2018-08-26,-0.07834255666250844,-0.4586822064747587,0.38033964981225027,0.38033964981225027,0.14465824921930517
2019-01-08,-0.09928705422368538,0.00849689019015014,-0.10778394441383551,0.10778394441383551,0.011617378673404784
2019-05-23,0.004537097501253417,-0.3742917541413842,0.37882885164263763,0.37882885164263763,0.14351129883687955
2019-10-05,0.03766403589075757,-0.891020248456264,0.9286842843470217,0.9286842843470217,0.8624544999931398
