,actual,predicted,error,error_abs,error_sq
2016-01-24,-1.7324670184308886,0.40757939207697635,-2.140046410507865,2.140046410507865,4.579798639127597
2016-06-07,0.4546608409914008,-1.5989519565223604,2.053612797513761,2.053612797513761,4.217325522112295
2016-10-20,-1.0015600684550574,0.4007445466269193,-1.4023046150819767,1.4023046150819767,1.9664582334802108
2017-03-04,-0.9013984422758998,-0.9593263053662173,0.0579278630903175,0.0579278630903175,0.0033556373222105684
2017-07-17,0.949747882173775,-0.7956228302129116,1.7453707123866866,1.7453707123866866,3.04631892365721
2017-11-29,-1.4983470862564083,0.8424315507005222,-2.3407786369569306,2.3407786369569306,5.479244627233946
2018-04-13,-0.7204134336688193,-1.3867705640098118,0.6663571303409925,0.6663571303409925,0.44403182515628253
2018-08-26,0.7214522280596205,-0.7556150496319916,1.477067277691612,1.477067277691612,2.18172774282731
2019-01-08,-0.8595952634754266,0.8079348307341685,-1.667530094209595,1.667530094209595,2.7806566150946606
2019-05-23,0.41808759323595956,-0.8254684599449428,1.2435560531809022,1.2435560531809022,1.546431657402863
2019-10-05,-0.8524235277490747,0.47620702726678393,-1.3286305550158586,1.3286305550158586,1.7652591517217484
