,actual,predicted,error,error_abs,error_sq
2015-01-09,-0.3194108272032489,0,-0.3194108272032489,0.3194108272032489,0.10202327653466374
2015-01-19,-0.32391606350015234,0,-0.32391606350015234,0.32391606350015234,0.10492161619343472
2015-01-29,1.8453552134589248,0,1.8453552134589248,1.8453552134589248,3.405335863840034
2015-02-08,1.018644352977116,0,1.018644352977116,1.018644352977116,1.0376363178521675
2015-02-18,0.42620577993429476,0,0.42620577993429476,0.42620577993429476,0.1816513668494005
2015-02-28,1.0141391166802125,0,1.0141391166802125,1.0141391166802125,1.0284781479809217
2015-03-10,0.7528354114598046,0,0.7528354114598046,0.7528354114598046,0.5667611567478533
2015-03-20,1.5277360545272218,0,1.5277360545272218,1.5277360545272218,2.3339774523024026
2015-03-30,1.1064964607667362,0,1.1064964607667362,1.1064964607667362,1.2243344176893134
2015-04-09,0.18292301990150084,0,0.18292301990150084,0.18292301990150084,0.03346083120988487
2015-04-19,-0.23606395571053304,0,-0.23606395571053304,0.23606395571053304,0.0557261911857045
2015-04-29,-0.10090686680342499,0,-0.10090686680342499,0.10090686680342499,0.010182195768084152
2015-05-09,-0.5311569331577178,0,-0.5311569331577178,0.5311569331577178,0.28212768764151236
2015-05-19,-0.33517915424241124,0,-0.33517915424241124,0.33517915424241124,0.1123450654386581
2015-05-29,-0.6527983131741147,0,-0.6527983131741147,0.6527983131741147,0.4261456376829696
2015-06-08,-0.6032407139081752,0,-0.6032407139081752,0.6032407139081752,0.3638993589164449
2015-06-18,-0.7429030391121862,0,-0.7429030391121862,0.7429030391121862,0.5519049255221226
2015-06-28,-0.8758075098708425,0,-0.8758075098708425,0.8758075098708425,0.767038794346166
2015-07-08,-1.0064593624810458,0,-1.0064593624810458,1.0064593624810458,1.0129604483257533
2015-07-18,-0.9456386724728478,0,-0.9456386724728478,0.9456386724728478,0.8942324988762099
2015-07-28,-0.8960810732069083,0,-0.8960810732069083,0.8960810732069083,0.8029612897596446
2015-08-07,-0.8239972924564508,0,-0.8239972924564508,0.8239972924564508,0.6789715379755618
2015-08-17,-0.7857027839327703,0,-0.7857027839327703,0.7857027839327703,0.6173288646797055
2015-08-27,-0.9073441639491667,0,-0.9073441639491667,0.9073441639491667,0.8232734318526124
2015-09-06,-0.8262499106049026,0,-0.8262499106049026,0.8262499106049026,0.6826889147746096
2015-09-16,-0.9366281998790406,0,-0.9366281998790406,0.9366281998790406,0.877272384808652
2015-09-26,-0.8938284550584561,0,-0.8938284550584561,0.8938284550584561,0.7989293070721865
2015-10-06,-0.6888402035493433,0,-0.6888402035493433,0.6888402035493433,0.47450082602590066
2015-10-16,-0.5807145324236569,0,-0.5807145324236569,0.5807145324236569,0.33722936816802646
2015-10-26,-0.24507442830433981,0,-0.24507442830433981,0.24507442830433981,0.060061475408698994
2015-11-05,-0.7631766024482524,0,-0.7631766024482524,0.7631766024482524,0.5824385265244578
2015-11-15,-0.5108833698216516,0,-0.5108833698216516,0.5108833698216516,0.2610018175603264
2015-11-25,-0.5739566779783019,0,-0.5739566779783019,0.5739566779783019,0.3294262681958881
2015-12-05,-0.7496608935575413,0,-0.7496608935575413,0.7496608935575413,0.5619914553294912
2015-12-15,-0.8262499106049026,0,-0.8262499106049026,0.8262499106049026,0.6826889147746096
2015-12-25,-0.812734201714192,0,-0.812734201714192,0.812734201714192,0.6605368826360049
2016-01-04,1.297969003385139,0,1.297969003385139,1.297969003385139,1.6847235337486108
2016-01-14,0.806898247022648,0,0.806898247022648,0.806898247022648,0.6510847810482223
2016-01-24,-0.18200112014768965,0,-0.18200112014768965,0.18200112014768965,0.03312440773501377
2016-02-03,0.28429083658183163,0,0.28429083658183163,0.28429083658183163,0.0808212797643977
2016-02-13,3.6361866414781017,0,3.6361866414781017,3.6361866414781017,13.221853291663797
2016-02-23,2.6202558565263416,0,2.6202558565263416,2.6202558565263416,6.865740753660592
2016-03-04,2.2215424442503737,0,2.2215424442503737,2.2215424442503737,4.9352508316059245
2016-03-14,0.5771311958805647,0,0.5771311958805647,0.5771311958805647,0.33308041725853077
2016-03-24,0.07704996692426708,0,0.07704996692426708,0.07704996692426708,0.005936697403030651
2016-04-03,-0.28111631867956877,0,-0.28111631867956877,0.28111631867956877,0.07902638462795286
2016-04-13,-0.5469252601968806,0,-0.5469252601968806,0.5469252601968806,0.29912724024142556
2016-04-23,0.31357487251170457,0,0.31357487251170457,0.31357487251170457,0.09832920067073178
2016-05-03,0.561362868841402,0,0.561362868841402,0.561362868841402,0.31512827051384906
2016-05-13,0.7122882847876723,0,0.7122882847876723,0.7122882847876723,0.5073546006457641
2016-05-23,-0.23606395571053304,0,-0.23606395571053304,0.23606395571053304,0.0557261911857045
2016-06-02,0.11309185729949556,0,0.11309185729949556,0.11309185729949556,0.012789768187449467
2016-06-12,0.30456439991789824,0,0.30456439991789824,0.30456439991789824,0.09275947369734945
2016-06-22,-0.6235142772442414,0,-0.6235142772442414,0.6235142772442414,0.38877005392740865
2016-07-02,-0.7857027839327703,0,-0.7857027839327703,0.7857027839327703,0.6173288646797055
2016-07-12,-0.8397656194956137,0,-0.8397656194956137,0.8397656194956137,0.7052062956868518
2016-07-22,-0.862291800980131,0,-0.862291800980131,0.862291800980131,0.7435471500375579
2016-08-01,-0.8239972924564504,0,-0.8239972924564504,0.8239972924564504,0.678971537975561
2016-08-11,-0.8510287102378721,0,-0.8510287102378721,0.8510287102378721,0.7242498656491361
2016-08-21,-0.8960810732069078,0,-0.8960810732069078,0.8960810732069078,0.8029612897596436
2016-08-31,-0.776692311338963,0,-0.776692311338963,0.776692311338963,0.6032509464930607
2016-09-10,-0.776692311338963,0,-0.776692311338963,0.776692311338963,0.6032509464930607
2016-09-20,-0.7789449294874147,0,-0.7789449294874147,0.7789449294874147,0.6067552031741534
2016-09-30,-0.8307551469018064,0,-0.8307551469018064,0.8307551469018064,0.690154114103842
2016-10-10,-0.21804301052291813,0,-0.21804301052291813,0.21804301052291813,0.04754275443789739
2016-10-20,-0.42303126203203145,0,-0.42303126203203145,0.42303126203203145,0.17895544865641325
2016-10-30,1.0524336252038937,0,1.0524336252038937,1.0524336252038937,1.1076165354598098
2016-11-09,1.0299074437193758,0,1.0299074437193758,1.0299074437193758,1.0607093426285792
2016-11-19,1.2664323493068141,0,1.2664323493068141,1.2664323493068141,1.6038508953707764
2016-11-29,-0.3306739179455079,0,-0.3306739179455079,0.3306739179455079,0.10934524000943248
2016-12-09,-0.5153886061185551,0,-0.5153886061185551,0.5153886061185551,0.2656254153168271
2016-12-19,-0.6663140220648254,0,-0.6663140220648254,0.6663140220648254,0.4439743760002046
2016-12-29,-0.2788637005311171,0,-0.2788637005311171,0.2788637005311171,0.07776496347390856
2017-01-08,-0.4433048253680972,0,-0.4433048253680972,0.4433048253680972,0.19651916819463913
2017-01-18,-0.5987354776112718,0,-0.5987354776112718,0.5987354776112718,0.35848417215039774
2017-01-28,0.041008076549038146,0,0.041008076549038146,0.041008076549038146,0.0016816623422517723
2017-02-07,0.74607755701445,0,0.74607755701445,0.74607755701445,0.5566317210806498
2017-02-17,0.710035666639221,0,0.710035666639221,0.710035666639221,0.504150647899803
2017-02-27,1.5412517634179337,0,1.5412517634179337,1.5412517634179337,2.37545699823889
2017-03-09,0.6830042488577993,0,0.6830042488577993,0.6830042488577993,0.4664948039578066
2017-03-19,-0.11216995754568392,0,-0.11216995754568392,0.11216995754568392,0.012582099375800532
2017-03-29,-0.4635783887041638,0,-0.4635783887041638,0.4635783887041638,0.21490492247354878
2017-04-08,-0.5739566779783014,0,-0.5739566779783014,0.5739566779783014,0.3294262681958876
2017-04-18,-0.6933454398462466,0,-0.6933454398462466,0.6933454398462466,0.4807278989555852
2017-04-28,-0.34869486313312187,0,-0.34869486313312187,0.34869486313312187,0.1215881075754266
2017-05-08,-0.16848541125697902,0,-0.16848541125697902,0.16848541125697902,0.028387333806433355
2017-05-18,-0.7181242394792162,0,-0.7181242394792162,0.7181242394792162,0.5157024233276026
2017-05-28,-0.9298703454336851,0,-0.9298703454336851,0.9298703454336851,0.8646588593169608
2017-06-07,-0.9794279446996241,0,-0.9794279446996241,0.9794279446996241,0.95927909885853
2017-06-17,-1.0695326706376964,0,-1.0695326706376964,1.0695326706376964,1.1439001335614032
2017-06-27,-1.028985543965564,0,-1.028985543965564,1.028985543965564,1.0588112496901076
2017-07-07,-1.0875536158253105,0,-1.0875536158253105,1.0875536158253105,1.182772867294707
2017-07-17,-1.0560169617469857,0,-1.0560169617469857,1.0560169617469857,1.1151718234973347
2017-07-27,-1.087553615825311,0,-1.087553615825311,1.087553615825311,1.182772867294708
2017-08-06,-1.019975071371757,0,-1.019975071371757,1.019975071371757,1.0403491462198209
2017-08-16,-1.0785431432315036,0,-1.0785431432315036,1.0785431432315036,1.1632553118116917
2017-08-26,-1.0177224532233053,0,-1.0177224532233053,1.0177224532233053,1.0357589917948629
2017-09-05,-0.8735548917223904,0,-0.8735548917223904,0.8735548917223904,0.7630981488521172
2017-09-15,-0.8758075098708421,0,-0.8758075098708421,0.8758075098708421,0.7670387943461652
2017-09-25,-0.9704174721058174,0,-0.9704174721058174,0.9704174721058174,0.9417100701682449
2017-10-05,-1.0853009976768588,0,-1.0853009976768588,1.0853009976768588,1.177878255558385
2017-10-15,-1.1055745610129253,0,-1.1055745610129253,1.1055745610129253,1.2222951099589225
2017-10-25,-1.1483743058335092,0,-1.1483743058335092,1.1483743058335092,1.318763546298594
2017-11-04,-0.8713022735739383,0,-0.8713022735739383,0.8713022735739383,0.759167651935114
2017-11-14,-0.637029986134952,0,-0.637029986134952,0.637029986134952,0.4058072032350971
2017-11-24,-0.4613257705557125,0,-0.4613257705557125,0.4613257705557125,0.2128214665788219
2017-12-04,0.14688112952627236,0,0.14688112952627236,0.14688112952627236,0.0215740662109136
2017-12-14,0.7843720655381307,0,0.7843720655381307,0.7843720655381307,0.6152395371965536
2017-12-24,0.7145409029361245,0,0.7145409029361245,0.7145409029361245,0.5105687019687721
2018-01-03,0.9443079540782073,0,0.9443079540782073,0.9443079540782073,0.8917175121353698
2018-01-13,1.092980751876026,0,1.092980751876026,1.092980751876026,1.194606923971483
2018-01-23,0.203196583237567,0,0.203196583237567,0.203196583237567,0.0412888514394215
2018-02-02,2.53015113058827,0,2.53015113058827,2.53015113058827,6.401664743617101
2018-02-12,1.3430213663541746,0,1.3430213663541746,1.3430213663541746,1.803706390483834
2018-02-22,1.1312752603997072,0,1.1312752603997072,1.1312752603997072,1.2797837147924251
2018-03-04,3.8276591840965035,0,3.8276591840965035,3.8276591840965035,14.650974829598312
2018-03-14,3.395156499593759,0,3.395156499593759,3.395156499593759,11.527087656733746
2018-03-24,0.9555710448204658,0,0.9555710448204658,0.9555710448204658,0.9131160216992767
2018-04-03,1.4533996556283135,0,1.4533996556283135,1.4533996556283135,2.1123705589805004
2018-04-13,0.4645002884579754,0,0.4645002884579754,0.4645002884579754,0.21576051797754237
2018-04-23,-0.12343304828794285,0,-0.12343304828794285,0.12343304828794285,0.015235717409653632
2018-05-03,0.19643872879221191,0,0.19643872879221191,0.19643872879221191,0.03858817416950019
2018-05-13,0.4780159973486865,0,0.4780159973486865,0.4780159973486865,0.22849929372125946
2018-05-23,0.10858662100259173,0,0.10858662100259173,0.10858662100259173,0.011791054260760495
2018-06-02,-0.23606395571053215,0,-0.23606395571053215,0.23606395571053215,0.055726191185704085
2018-06-12,-0.5176412242670068,0,-0.5176412242670068,0.5176412242670068,0.2679524370606456
2018-06-22,-0.5897250050174642,0,-0.5897250050174642,0.5897250050174642,0.34777558154284816
2018-07-02,-0.8532813283863242,0,-0.8532813283863242,0.8532813283863242,0.72808902537273
2018-07-12,-0.8735548917223904,0,-0.8735548917223904,0.8735548917223904,0.7630981488521172
2018-07-22,-0.9546491450666551,0,-0.9546491450666551,0.9546491450666551,0.9113549901764955
2018-08-01,-0.8870706006131006,0,-0.8870706006131006,0.8870706006131006,0.786894250472087
2018-08-11,-0.8780601280192933,0,-0.8780601280192933,0.8780601280192933,0.7709895884172578
2018-08-21,-0.8690496554254862,0,-0.8690496554254862,0.8690496554254862,0.7552473035951562
2018-08-31,-0.8397656194956131,0,-0.8397656194956131,0.8397656194956131,0.7052062956868509
2018-09-10,-0.8960810732069083,0,-0.8960810732069083,0.8960810732069083,0.8029612897596446
2018-09-20,-0.9231124909883299,0,-0.9231124909883299,0.9231124909883299,0.8521366710186795
2018-09-30,-0.9208598728398782,0,-0.9208598728398782,0.9208598728398782,0.8479829054066768
2018-10-10,-0.9884384172934318,0,-0.9884384172934318,0.9884384172934318,0.9770105047815445
2018-10-20,-0.9929436535903352,0,-0.9929436535903352,0.9929436535903352,0.9859370992053236
2018-10-30,-0.4185260257351285,0,-0.4185260257351285,0.4185260257351285,0.17516403421764143
2018-11-09,-0.8825653643161977,0,-0.8825653643161977,0.8825653643161977,0.7789216222905828
2018-11-19,-0.15947493866317133,0,-0.15947493866317133,0.15947493866317133,0.02543225606162226
2018-11-29,-0.22705348311672535,0,-0.22705348311672535,0.22705348311672535,0.05155328419543708
2018-12-09,-0.17073802940543026,0,-0.17073802940543026,0.17073802940543026,0.02915147468524957
2018-12-19,0.09732353026033279,0,0.09732353026033279,0.09732353026033279,0.009471869542333911
2018-12-29,-0.5784619142752057,0,-0.5784619142752057,0.5784619142752057,0.3346181862669354
2019-01-08,-0.7023559124400539,0,-0.7023559124400539,0.7023559124400539,0.49330382773950066
2019-01-18,-0.4342943527742904,0,-0.4342943527742904,0.4342943527742904,0.1886115848516398
2019-01-28,1.6133355441683899,0,1.6133355441683899,1.6133355441683899,2.602851578077115
2019-02-07,0.24824894620660318,0,0.24824894620660318,0.24824894620660318,0.06162753929268896
2019-02-17,-0.2563375190465992,0,-0.2563375190465992,0.2563375190465992,0.0657089236709656
2019-02-27,-0.5243990787123622,0,-0.5243990787123622,0.5243990787123622,0.2749943937543743
2019-03-09,-0.6280195135411448,0,-0.6280195135411448,0.6280195135411448,0.3944085093884562
2019-03-19,-0.6190090409473376,0,-0.6190090409473376,0.6190090409473376,0.3831721927745426
2019-03-29,-0.28111631867956877,0,-0.28111631867956877,0.28111631867956877,0.07902638462795286
2019-04-08,-0.13694875717865349,0,-0.13694875717865349,0.13694875717865349,0.018754962092777796
2019-04-18,-0.10090686680342499,0,-0.10090686680342499,0.10090686680342499,0.010182195768084152
2019-04-28,0.30456439991789824,0,0.30456439991789824,0.30456439991789824,0.09275947369734945
2019-05-08,1.1830854778140973,0,1.1830854778140973,1.1830854778140973,1.399691247814611
2019-05-18,1.2236326044862298,0,1.2236326044862298,1.2236326044862298,1.4972767507617541
2019-05-28,1.3407687482057224,0,1.3407687482057224,1.3407687482057224,1.79766083616514
2019-06-07,-0.2428218101558877,0,-0.2428218101558877,0.2428218101558877,0.058962431487381964
2019-06-17,-0.582967150572109,0,-0.582967150572109,0.582967150572109,0.339850698646164
2019-06-27,-0.8059763472688364,0,-0.8059763472688364,0.8059763472688364,0.649597872356816
2019-07-07,-0.7789449294874151,0,-0.7789449294874151,0.7789449294874151,0.6067552031741541
2019-07-17,-0.9005863095038117,0,-0.9005863095038117,0.9005863095038117,0.8110557008656953
2019-07-27,-0.17299064755388197,0,-0.17299064755388197,0.17299064755388197,0.029925764141111408
2019-08-06,-0.8983336913553605,0,-0.8983336913553605,0.8983336913553605,0.807003421024148
2019-08-16,-0.8825653643161977,0,-0.8825653643161977,0.8825653643161977,0.7789216222905828
2019-08-26,-0.8217446743079982,0,-0.8217446743079982,0.8217446743079982,0.6752643097535581
2019-09-05,-0.7789449294874147,0,-0.7789449294874147,0.7789449294874147,0.6067552031741534
2019-09-15,-0.9186072546914261,0,-0.9186072546914261,0.9186072546914261,0.8438392883717186
2019-09-25,-0.765429220596704,0,-0.765429220596704,0.765429220596704,0.5858818917432779
2019-10-05,-0.9749227084027212,0,-0.9749227084027212,0.9749227084027212,0.9504742873592974
2019-10-15,-0.9298703454336846,0,-0.9298703454336846,0.9298703454336846,0.86465885931696
2019-10-25,-0.8825653643161977,0,-0.8825653643161977,0.8825653643161977,0.7789216222905828
2019-11-04,1.248411404119199,0,1.248411404119199,1.248411404119199,1.55853103393487
2019-11-14,3.6925020951893957,0,3.6925020951893957,3.6925020951893957,13.634571722978077
2019-11-24,1.5209782000818661,0,1.5209782000818661,1.5209782000818661,2.3133746851242734
2019-12-04,1.3948315837685659,0,1.3948315837685659,1.3948315837685659,1.9455551470783257
2019-12-14,2.699097491722155,0,2.699097491722155,2.699097491722155,7.285127269820829
2019-12-24,1.4421365648860538,0,1.4421365648860538,1.4421365648860538,2.0797578717813474
2020-01-03,0.40593221659822865,0,0.40593221659822865,0.40593221659822865,0.16478096447235122
2020-01-13,0.19643872879221191,0,0.19643872879221191,0.19643872879221191,0.03858817416950019
2020-01-23,0.4352162525281016,0,0.4352162525281016,0.4352162525281016,0.18941318646460428
2020-02-02,0.6852568670062507,0,0.6852568670062507,0.6852568670062507,0.4695769737792223
2020-02-12,0.4014269803013248,0,0.4014269803013248,0.4014269803013248,0.1611436205138402
2020-02-22,0.3653850899260963,0,0.3653850899260963,0.3653850899260963,0.1335062639403015
2020-03-03,2.53015113058827,0,2.53015113058827,2.53015113058827,6.401664743617101
2020-03-13,0.4937843243878488,0,0.4937843243878488,0.4937843243878488,0.2438229590111643
2020-03-23,0.18517563804995252,0,0.18517563804995252,0.18517563804995252,0.034290016927207026
2020-04-02,0.0365028402521343,0,0.0365028402521343,0.0365028402521343,0.001332457346472836
2020-04-12,-0.18650635644459304,0,-0.18650635644459304,0.18650635644459304,0.03478462099423759
2020-04-22,0.1513863658231762,0,0.1513863658231762,0.1513863658231762,0.022917831757148528
2020-05-02,0.031997603955230915,0,0.031997603955230915,0.031997603955230915,0.001023846658875809
2020-05-12,0.007218804322261359,0,0.007218804322261359,0.007218804322261359,5.211113584309928e-05
2020-05-22,-0.19326421088994858,0,-0.19326421088994858,0.19326421088994858,0.037351055210914516
2020-06-01,0.047765930994393684,0,0.047765930994393684,0.047765930994393684,0.0022815841637611792
2020-06-11,0.19193349249530853,0,0.19193349249530853,0.19193349249530853,0.03683846554144665
