,actual,predicted,error,error_abs,error_sq
2019-10-05,1.0233333333333332,1.5042170794424146,-0.48088374610908136,0.48088374610908136,0.23124917727190342
2019-10-15,1.0455555555555558,1.5042170794424146,-0.45866152388685877,0.45866152388685877,0.21037039349421552
2019-10-25,1.0688888888888888,1.5042170794424146,-0.4353281905535258,0.4353281905535258,0.18951063349060684
2019-11-04,2.1199999999999997,1.5042170794424146,0.6157829205575851,0.6157829205575851,0.3791886052504292
2019-11-14,3.3255555555555554,1.5042170794424146,1.8213384761131408,1.8213384761131408,3.317273844570138
2019-11-24,2.2544444444444443,1.5042170794424146,0.7502273650020297,0.7502273650020297,0.5628410991978887
2019-12-04,2.192222222222222,1.5042170794424146,0.6880051427798075,0.6880051427798075,0.4733510764914633
2019-12-14,2.8355555555555556,1.5042170794424146,1.331338476113141,1.331338476113141,1.7724621379792607
2019-12-24,2.2155555555555555,1.5042170794424146,0.7113384761131409,0.7113384761131409,0.5060024275989656
2020-01-03,1.7044444444444444,1.5042170794424146,0.20022736500202987,0.20022736500202987,0.04009099769565609
2020-01-13,1.6011111111111112,1.5042170794424146,0.09689403166869659,0.09689403166869659,0.009388453373014378
2020-01-23,1.7188888888888887,1.5042170794424146,0.21467180944647413,0.21467180944647413,0.046083985771023295
2020-02-02,1.842222222222222,1.5042170794424146,0.3380051427798074,0.3380051427798074,0.114247476545598
2020-02-12,1.702222222222222,1.5042170794424146,0.19800514277980752,0.19800514277980752,0.03920603656725196
2020-02-22,1.6844444444444444,1.5042170794424146,0.18022736500202985,0.18022736500202985,0.032481903095574895
2020-03-03,2.752222222222222,1.5042170794424146,1.2480051427798076,1.2480051427798076,1.557516836404848
2020-03-13,1.7477777777777779,1.5042170794424146,0.2435606983353633,0.2435606983353633,0.05932181377360985
2020-03-23,1.5955555555555554,1.5042170794424146,0.09133847611314083,0.09133847611314083,0.008342717218670798
2020-04-02,1.5222222222222221,1.5042170794424146,0.01800514277980758,0.01800514277980758,0.00032418516652125707
2020-04-12,1.4122222222222223,1.5042170794424146,-0.0919948572201923,0.0919948572201923,0.008463053754963566
2020-04-22,1.578888888888889,1.5042170794424146,0.07467180944647445,0.07467180944647445,0.005575879126010591
2020-05-02,1.52,1.5042170794424146,0.015782920557585456,0.015782920557585456,0.0002491005813270536
2020-05-12,1.5077777777777779,1.5042170794424146,0.0035606983353633215,0.0035606983353633215,1.2678572635459129e-05
2020-05-22,1.4088888888888889,1.5042170794424146,-0.0953281905535257,0.0953281905535257,0.009087463914209308
