,actual,predicted,error,error_abs,error_sq
2019-12-19,0.057741646014742076,0,0.057741646014742076,0.057741646014742076,0.0033340976844917795
2020-01-03,-0.009508853005221383,0,-0.009508853005221383,0.009508853005221383,9.041828547490774e-05
2020-01-18,-0.06896542001955727,0,-0.06896542001955727,0.06896542001955727,0.004756229158473951
2020-02-02,-0.11105265284992999,0,-0.11105265284992999,0.11105265284992999,0.012332691705007063
2020-02-17,-0.16160186900069595,0,-0.16160186900069595,0.16160186900069595,0.026115164064518095
2020-03-03,-0.19879005885610587,0,-0.19879005885610587,0.19879005885610587,0.039517487500014034
2020-03-18,0.004297540833314682,0,0.004297540833314682,0.004297540833314682,1.846885721400705e-05
2020-04-02,-0.2611415149011032,0,-0.2611415149011032,0.2611415149011032,0.06819489080484312
2020-04-17,-0.28808625126340526,0,-0.28808625126340526,0.28808625126340526,0.08299368816700187
2020-05-02,-0.30345143150306597,0,-0.30345143150306597,0.30345143150306597,0.09208277128125994
2020-05-17,-0.29877507229968986,0,-0.29877507229968986,0.29877507229968986,0.0892665438276849
2020-06-01,-0.3110226797371013,0,-0.3110226797371013,0.3110226797371013,0.09673510731084747
