,actual,predicted,error,error_abs,error_sq
2017-07-17,25.617142857142856,25.686215106732348,-0.06907224958949243,0.06907224958949243,0.004770975663353137
2017-08-01,26.142857142857146,25.686215106732348,0.4566420361247978,0.4566420361247978,0.20852194915620115
2017-08-16,26.387142857142862,25.686215106732348,0.7009277504105142,0.7009277504105142,0.4912997112955442
2017-08-31,26.574999999999996,25.686215106732348,0.8887848932676476,0.8887848932676476,0.7899385865007839
2017-09-15,26.571428571428573,25.686215106732348,0.8852134646962249,0.8852134646962249,0.7836028780794946
2017-09-30,26.802142857142858,25.686215106732348,1.1159277504105098,1.1159277504105098,1.2452947441362612
2017-10-15,27.044285714285714,25.686215106732348,1.3580706075533655,1.3580706075533655,1.8443557751003674
2017-10-30,27.28857142857143,25.686215106732348,1.602356321839082,1.602356321839082,2.5675457821376715
2017-11-14,27.46357142857143,25.686215106732348,1.7773563218390827,1.7773563218390827,3.1589954947813528
2017-11-29,27.629999999999995,25.686215106732348,1.9437848932676474,1.9437848932676474,3.7782997112955194
2017-12-14,27.604285714285716,25.686215106732348,1.9180706075533678,1.9180706075533678,3.6789948555601453
2017-12-29,27.307142857142857,25.686215106732348,1.6209277504105088,1.6209277504105088,2.6274067720508727
2018-01-13,27.204999999999995,25.686215106732348,1.5187848932676467,1.5187848932676467,2.306707552018017
2018-01-28,27.05714285714286,25.686215106732348,1.3709277504105124,1.3709277504105124,1.8794428968456283
2018-02-12,26.91214285714286,25.686215106732348,1.2259277504105128,1.2259277504105128,1.5028988492265807
2018-02-27,26.697857142857142,25.686215106732348,1.011642036124794,1.011642036124794,1.023419609254719
2018-03-14,26.046428571428567,25.686215106732348,0.3602134646962192,0.3602134646962192,0.12975374014845434
2018-03-29,25.03714285714286,25.686215106732348,-0.6490722495894872,0.6490722495894872,0.4212947851871575
2018-04-13,24.30642857142857,25.686215106732348,-1.3797865353037793,1.3797865353037793,1.9038108830056073
2018-04-28,23.829999999999995,25.686215106732348,-1.8562151067323533,1.8562151067323533,3.445534522461402
2018-05-13,23.486428571428572,25.686215106732348,-2.199786535303776,2.199786535303776,4.839060800903791
2018-05-28,23.395714285714284,25.686215106732348,-2.290500821018064,2.290500821018064,5.246394011084425
2018-06-12,23.400714285714287,25.686215106732348,-2.2855008210180614,2.2855008210180614,5.223514002874233
2018-06-27,23.872857142857146,25.686215106732348,-1.8133579638752018,1.8133579638752018,3.2882671051496177
2018-07-12,24.44214285714285,25.686215106732348,-1.2440722495894967,1.2440722495894967,1.547715762198671
2018-07-27,24.94142857142857,25.686215106732348,-0.7447865353037777,0.7447865353037777,0.5547069831698053
2018-08-11,24.853571428571428,25.686215106732348,-0.8326436781609203,0.8326436781609203,0.6932954947813462
2018-08-26,24.91,25.686215106732348,-0.776215106732348,0.776215106732348,0.6025098919195103
2018-09-10,25.179285714285715,25.686215106732348,-0.5069293924466329,0.5069293924466329,0.2569774089263124
2018-09-25,25.422142857142855,25.686215106732348,-0.2640722495894927,0.2640722495894927,0.06973415300325533
2018-10-10,25.58928571428572,25.686215106732348,-0.09692939244662924,0.09692939244662924,0.009395307120072666
2018-10-25,25.455000000000002,25.686215106732348,-0.23121510673234624,0.23121510673234624,0.05346042558125026
2018-11-09,25.638571428571428,25.686215106732348,-0.04764367816092019,0.04764367816092019,0.002269920068701343
2018-11-24,25.857142857142858,25.686215106732348,0.17092775041050956,0.17092775041050956,0.02921629586039745
2018-12-09,26.047857142857147,25.686215106732348,0.36164203612479895,0.36164203612479895,0.1307849622924904
2018-12-24,26.243571428571425,25.686215106732348,0.5573563218390767,0.5573563218390767,0.31064606949398443
2019-01-08,26.451428571428572,25.686215106732348,0.7652134646962239,0.7652134646962239,0.585551646552399
2019-01-23,26.47142857142857,25.686215106732348,0.7852134646962234,0.7852134646962234,0.6165601851402474
2019-02-07,26.237142857142857,25.686215106732348,0.5509277504105086,0.5509277504105086,0.3035213861723836
2019-02-22,25.962142857142858,25.686215106732348,0.27592775041051,0.27592775041051,0.0761361234466047
2019-03-09,25.04928571428571,25.686215106732348,-0.636929392446639,0.636929392446639,0.4056790509624447
2019-03-24,25.323571428571427,25.686215106732348,-0.36264367816092147,0.36264367816092147,0.131510437310082
2019-04-08,25.54357142857143,25.686215106732348,-0.14264367816091905,0.14264367816091905,0.020347218919275854
2019-04-23,25.420714285714286,25.686215106732348,-0.26550082101806183,0.26550082101806183,0.0704906859612649
2019-05-08,25.525714285714287,25.686215106732348,-0.1605008210180614,0.1605008210180614,0.025760513547471782
2019-05-23,25.206428571428567,25.686215106732348,-0.4797865353037807,0.4797865353037807,0.230195119458806
2019-06-07,25.366428571428575,25.686215106732348,-0.31978653530377343,0.31978653530377343,0.10226342816159154
2019-06-22,25.642142857142858,25.686215106732348,-0.0440722495894903,0.0440722495894903,0.0019423631838783276
2019-07-07,25.879999999999995,25.686215106732348,0.19378489326764736,0.19378489326764736,0.03755258485875348
2019-07-22,26.04214285714286,25.686215106732348,0.35592775041051183,0.35592775041051183,0.1266845635122876
2019-08-06,26.309285714285714,25.686215106732348,0.6230706075533661,0.6230706075533661,0.38821698199692073
2019-08-21,26.24857142857143,25.686215106732348,0.5623563218390828,0.5623563218390828,0.31624463271238207
2019-09-05,26.389285714285712,25.686215106732348,0.7030706075533644,0.7030706075533644,0.4943082792054569
2019-09-20,26.57642857142857,25.686215106732348,0.8902134646962203,0.8902134646962203,0.7924800127264487
2019-10-05,26.739285714285717,25.686215106732348,1.0530706075533693,1.0530706075533693,1.1089577044928225
2019-10-20,26.787142857142857,25.686215106732348,1.1009277504105093,1.1009277504105093,1.2120419116239447
2019-11-04,26.615,25.686215106732348,0.9287848932676503,0.9287848932676503,0.8626413779622006
2019-11-19,26.51928571428571,25.686215106732348,0.8330706075533634,0.8330706075533634,0.69400663716933
2019-12-04,26.20285714285714,25.686215106732348,0.516642036124793,0.516642036124793,0.2669189934911719
2019-12-19,25.871428571428574,25.686215106732348,0.18521346469622557,0.18521346469622557,0.034304027504779996
2020-01-03,25.655714285714282,25.686215106732348,-0.03050082101806595,0.03050082101806595,0.0009303000827760935
2020-01-18,25.465,25.686215106732348,-0.22121510673234823,0.22121510673234823,0.04893612344660422
2020-02-02,25.330000000000002,25.686215106732348,-0.35621510673234624,0.35621510673234624,0.12688920226433684
2020-02-17,25.167857142857144,25.686215106732348,-0.5183579638752036,0.5183579638752036,0.26869497871284687
2020-03-03,25.048571428571428,25.686215106732348,-0.63764367816092,0.63764367816092,0.406589460298587
2020-03-18,25.7,25.686215106732348,0.0137848932676512,0.0137848932676512,0.00019002328240053535
2020-04-02,24.84857142857143,25.686215106732348,-0.8376436781609193,0.8376436781609193,0.7016469315629538
2020-04-17,24.76214285714286,25.686215106732348,-0.9240722495894893,0.9240722495894893,0.8539095224613794
2020-05-02,24.712857142857143,25.686215106732348,-0.9733579638752055,0.9733579638752055,0.9474257258392857
2020-05-17,24.727857142857147,25.686215106732348,-0.9583579638752013,0.9583579638752013,0.9184499869230217
2020-06-01,24.68857142857143,25.686215106732348,-0.9976436781609195,0.9976436781609195,0.9952929085744483
