,actual,predicted,error,error_abs,error_sq
2017-02-17,-0.8670153416704472,0,-0.8670153416704472,0.8670153416704472,0.7517156026919224
2017-03-04,-0.86961432829729,0,-0.86961432829729,0.86961432829729,0.7562290799799469
2017-03-19,-0.8650661017003155,0,-0.8650661017003155,0.8650661017003155,0.7483393603109806
2017-04-03,-0.8317124399891553,0,-0.8317124399891553,0.8317124399891553,0.6917455828327144
2017-04-18,-0.9209443141774554,0,-0.9209443141774554,0.9209443141774554,0.8481384298157836
2017-05-03,-0.9148800120481526,0,-0.9148800120481526,0.9148800120481526,0.8370054364452278
2017-05-18,-0.764355369910124,0,-0.764355369910124,0.764355369910124,0.5842391315104425
2017-06-02,-0.511820502668482,0,-0.511820502668482,0.511820502668482,0.2619602269518176
2017-06-17,-0.3041181547398906,0,-0.3041181547398906,0.3041181547398906,0.09248785204239605
2017-07-02,-0.18911299650205837,0,-0.18911299650205837,0.18911299650205837,0.03576372544598754
2017-07-17,-0.020828612413931115,0,-0.020828612413931115,0.020828612413931115,0.00043383109508976535
2017-08-01,0.1654320958431992,0,0.1654320958431992,0.1654320958431992,0.027367778335073447
2017-08-16,0.22196005497704677,0,0.22196005497704677,0.22196005497704677,0.049266266005413624
2017-08-31,0.2542308055936884,0,0.2542308055936884,0.2542308055936884,0.06463330251281578
2017-09-15,0.26830864982242686,0,0.26830864982242686,0.26830864982242686,0.07198953156953368
2017-09-30,0.3549415373838799,0,0.3549415373838799,0.3549415373838799,0.1259834949604322
2017-10-15,0.4099534209854066,0,0.4099534209854066,0.4099534209854066,0.168061807377638
2017-10-30,0.4922546641687896,0,0.4922546641687896,0.4922546641687896,0.24231465439592784
2017-11-14,0.5104475705566949,0,0.5104475705566949,0.5104475705566949,0.260556722287232
2017-11-29,0.5392530056708785,0,0.5392530056708785,0.5392530056708785,0.29079380412507655
2017-12-14,0.46821403787048477,0,0.46821403787048477,0.46821403787048477,0.21922438525898374
2017-12-29,0.3937097545676331,0,0.3937097545676331,0.3937097545676331,0.15500737084170588
2018-01-13,0.43226138953248083,0,0.43226138953248083,0.43226138953248083,0.18684990888055114
2018-01-28,0.3716183682394611,0,0.3716183682394611,0.3716183682394611,0.1381002116129597
2018-02-12,0.3135743335732873,0,0.3135743335732873,0.3135743335732873,0.09832886267593124
2018-02-27,0.23950321470824218,0,0.23950321470824218,0.23950321470824218,0.05736178985558235
2018-03-14,0.05324250645111293,0,0.05324250645111293,0.05324250645111293,0.0028347644931968016
2018-03-29,-0.2003752718850509,0,-0.2003752718850509,0.2003752718850509,0.040150249583008064
2018-04-13,-0.38945154898792506,0,-0.38945154898792506,0.38945154898792506,0.15167250900909418
2018-04-28,-0.5510218842900406,0,-0.5510218842900406,0.5510218842900406,0.3036251169665469
2018-05-13,-0.7008967797713561,0,-0.7008967797713561,0.7008967797713561,0.4912562958938569
2018-05-28,-0.7307851259800584,0,-0.7307851259800584,0.7307851259800584,0.5340469003536898
2018-06-12,-0.7468122101789275,0,-0.7468122101789275,0.7468122101789275,0.5577284772723347
2018-06-27,-0.5583856797327632,0,-0.5583856797327632,0.5583856797327632,0.31179456733062
2018-07-12,-0.38901838455011845,0,-0.38901838455011845,0.38901838455011845,0.15133530351798383
2018-07-27,-0.21921792492966494,0,-0.21921792492966494,0.21921792492966494,0.048056498610468214
2018-08-11,-0.28614183057088866,0,-0.28614183057088866,0.28614183057088866,0.08187714720245914
2018-08-26,-0.2629675331482002,0,-0.2629675331482002,0.2629675331482002,0.06915192349004977
2018-09-10,-0.15792515697993537,0,-0.15792515697993537,0.15792515697993537,0.02494035520713723
2018-09-25,-0.06912644722944296,0,-0.06912644722944296,0.06912644722944296,0.004778465706564962
2018-10-10,-0.04616873202565566,0,-0.04616873202565566,0.04616873202565566,0.002131551816856803
2018-10-25,-0.12976946852246055,0,-0.12976946852246055,0.12976946852246055,0.01684011496060188
2018-11-09,-0.03490645664266853,0,-0.03490645664266853,0.03490645664266853,0.0012184607153464982
2018-11-24,0.06450478183410113,0,0.06450478183410113,0.06450478183410113,0.0041608668794649835
2018-12-09,0.08572983928665674,0,0.08572983928665674,0.08572983928665674,0.007349605344115994
2018-12-24,0.13749298960462875,0,0.13749298960462875,0.13749298960462875,0.018904322190418547
2019-01-08,0.1784270289774148,0,0.1784270289774148,0.1784270289774148,0.03183620466970722
2019-01-23,0.1634828558730653,0,0.1634828558730653,0.1634828558730653,0.026726644164413442
2019-02-07,0.06103946633164422,0,0.06103946633164422,0.06103946633164422,0.0037258164500519283
2019-02-22,-0.010649248125460425,0,-0.010649248125460425,0.010649248125460425,0.00011340648563762238
2019-03-09,-0.2662162664317549,0,-0.2662162664317549,0.2662162664317549,0.0708711005128631
2019-03-24,-0.21726868495953106,0,-0.21726868495953106,0.21726868495953106,0.047205681464043955
2019-04-08,-0.1663718635171765,0,-0.1663718635171765,0.1663718635171765,0.027679596970178008
2019-04-23,-0.20600640957654393,0,-0.20600640957654393,0.20600640957654393,0.04243864078661877
2019-05-08,-0.14904528600488548,0,-0.14904528600488548,0.14904528600488548,0.022214497280278113
2019-05-23,-0.27098107524763476,0,-0.27098107524763476,0.27098107524763476,0.0734307431423643
2019-06-07,-0.20037527188504875,0,-0.20037527188504875,0.20037527188504875,0.04015024958300721
2019-06-22,-0.07800631820449393,0,-0.07800631820449393,0.07800631820449393,0.006084985679820761
2019-07-07,0.01772302255091769,0,0.01772302255091769,0.01772302255091769,0.00031410552834033705
2019-07-22,0.06385503517739127,0,0.06385503517739127,0.06385503517739127,0.004077465517505877
2019-08-06,0.17214614462921082,0,0.17214614462921082,0.17214614462921082,0.029634295110701172
2019-08-21,0.10738806117702325,0,0.10738806117702325,0.10738806117702325,0.011532195683360088
2019-09-05,0.20160132640010647,0,0.20160132640010647,0.20160132640010647,0.04064309480628227
2019-09-20,0.27740510301637894,0,0.27740510301637894,0.27740510301637894,0.07695359117952781
2019-10-05,0.32873508889654224,0,0.32873508889654224,0.32873508889654224,0.10806675867181753
2019-10-20,0.3215878756727208,0,0.3215878756727208,0.3215878756727208,0.10341876177969332
2019-11-04,0.20874853962392464,0,0.20874853962392464,0.20874853962392464,0.04357595279512124
2019-11-19,0.16608184249990907,0,0.16608184249990907,0.16608184249990907,0.027583178408164603
2019-12-04,0.06363845295848906,0,0.06363845295848906,0.06363845295848906,0.004049852694949826
2019-12-19,-0.04400290983662063,0,-0.04400290983662063,0.04400290983662063,0.0019362560740897644
2020-01-03,-0.09078466911980838,0,-0.09078466911980838,0.09078466911980838,0.00824185614719309
2020-01-18,-0.14861212156707998,0,-0.14861212156707998,0.14861212156707998,0.022085562676668558
2020-02-02,-0.20773906732777236,0,-0.20773906732777236,0.20773906732777236,0.04315552009421274
2020-02-17,-0.25365449773534265,0,-0.25365449773534265,0.25365449773534265,0.06434060422136895
2020-03-03,-0.2913398038245762,0,-0.2913398038245762,0.2913398038245762,0.08487888129254254
2020-03-18,-0.10876099328880928,0,-0.10876099328880928,0.10876099328880928,0.011828953661168418
2020-04-02,-0.32404371887902544,0,-0.32404371887902544,0.32404371887902544,0.10500433174494887
2020-04-17,-0.36237877162497095,0,-0.36237877162497095,0.36237877162497095,0.13131837412442285
2020-05-02,-0.3766731980726095,0,-0.3766731980726095,0.3766731980726095,0.14188269814624732
2020-05-17,-0.37948876691835765,0,-0.37948876691835765,0.37948876691835765,0.1440117242172156
2020-06-01,-0.37710636251041607,0,-0.37710636251041607,0.37710636251041607,0.14220920864583733
