,actual,predicted,error,error_abs,error_sq
2017-10-30,-0.04681170870563818,0,-0.04681170870563818,0.04681170870563818,0.002191336071941521
2017-11-14,0.15792605795517836,0,0.15792605795517836,0.15792605795517836,0.024940639781262354
2017-11-29,0.6014873408699256,0,0.6014873408699256,0.6014873408699256,0.3617870212267741
2017-12-14,0.48881086732413215,0,0.48881086732413215,0.48881086732413215,0.23893606401417034
2017-12-29,-0.07241323241749678,0,-0.07241323241749678,0.07241323241749678,0.005243676229150407
2018-01-13,-0.09116783699711282,0,-0.09116783699711282,0.09116783699711282,0.008311574502732134
2018-01-28,-0.306473674492476,0,-0.306473674492476,0.306473674492476,0.09392611315692012
2018-02-12,-0.3591651825971135,0,-0.3591651825971135,0.3591651825971135,0.12899962839001788
2018-02-27,-0.2468608242215511,0,-0.2468608242215511,0.2468608242215511,0.06094026653534355
2018-03-14,-0.5985096600893668,0,-0.5985096600893668,0.5985096600893668,0.3582138132202894
2018-03-29,-0.7856835907153044,0,-0.7856835907153044,0.7856835907153044,0.6172987047192939
2018-04-13,-0.8355470235261903,0,-0.8355470235261903,0.8355470235261903,0.698138828523476
2018-04-28,-0.8344306780154981,0,-0.8344306780154981,0.8344306780154981,0.6962745564134039
2018-05-13,-0.5705265992880332,0,-0.5705265992880332,0.5705265992880332,0.325500600495168
2018-05-28,-0.16023241259189286,0,-0.16023241259189286,0.16023241259189286,0.025674426045018586
2018-06-12,0.5414279523947233,0,0.5414279523947233,0.5414279523947233,0.2931442276343428
2018-06-27,0.9837984667647327,0,0.9837984667647327,0.9837984667647327,0.9678594232086388
2018-07-12,1.3735518960641508,0,1.3735518960641508,1.3735518960641508,1.8866448111814238
2018-07-27,1.4764045291158605,0,1.4764045291158605,1.4764045291158605,2.179770333593826
2018-08-11,0.7678228219629538,0,0.7678228219629538,0.7678228219629538,0.5895518859271539
2018-08-26,0.741104952740406,0,0.741104952740406,0.741104952740406,0.5492365509763594
2018-09-10,0.9264927305492372,0,0.9264927305492372,0.9264927305492372,0.8583887797605815
2018-09-25,1.0197447922090004,0,1.0197447922090004,1.0197447922090004,1.0398794412373773
2018-10-10,1.0819624486715371,0,1.0819624486715371,1.0819624486715371,1.1706427403353086
2018-10-25,1.1645720164627074,0,1.1645720164627074,1.1645720164627074,1.3562279815280163
2018-11-09,1.079729757650154,0,1.079729757650154,1.079729757650154,1.1658163495552605
2018-11-24,1.0453463159208576,0,1.0453463159208576,1.0453463159208576,1.0927489202093095
2018-12-09,0.907663702935574,0,0.907663702935574,0.907663702935574,0.8238533976267178
2018-12-24,0.32850365198883663,0,0.32850365198883663,0.32850365198883663,0.10791464937000268
2019-01-08,0.01585248596117591,0,0.01585248596117591,0.01585248596117591,0.0002513013111492793
2019-01-23,-0.09593091117606356,0,-0.09593091117606356,0.09593091117606356,0.009202739719069796
2019-02-07,-0.41915014803826867,0,-0.41915014803826867,0.41915014803826867,0.17568684660050254
2019-02-22,-0.03594594573490689,0,-0.03594594573490689,0.03594594573490689,0.001292111014776871
2019-03-09,0.05224534960971797,0,0.05224534960971797,0.05224534960971797,0.0027295765558416575
2019-03-24,0.2460429302657591,0,0.2460429302657591,0.2460429302657591,0.06053712353376119
2019-04-08,0.5028768207588453,0,0.5028768207588453,0.5028768207588453,0.2528850968565238
2019-04-23,0.7118567003602896,0,0.7118567003602896,0.7118567003602896,0.5067399618478391
2019-05-08,0.9166688900551525,0,0.9166688900551525,0.9166688900551525,0.8402818539949453
2019-05-23,0.8034714552710369,0,0.8034714552710369,0.8034714552710369,0.6455663794353579
2019-06-07,0.6148090639641768,0,0.6148090639641768,0.6148090639641768,0.3779901851325072
2019-06-22,0.6565603860640389,0,0.6565603860640389,0.6565603860640389,0.4310715405485598
2019-07-07,1.0833020632843662,0,1.0833020632843662,1.0833020632843662,1.173543360316165
2019-07-22,1.476478952149906,0,1.476478952149906,1.476478952149906,2.1799900961416845
2019-08-06,1.7215540032637084,0,1.7215540032637084,1.7215540032637084,2.9637481861533006
2019-08-21,1.4834002943161935,0,1.4834002943161935,1.4834002943161935,2.200476433177369
2019-09-05,1.3324703812707044,0,1.3324703812707044,1.3324703812707044,1.7754773169636964
2019-09-20,1.2869979074685376,0,1.2869979074685376,1.2869979074685376,1.6563636138283944
2019-10-05,0.7522684078473212,0,0.7522684078473212,0.7522684078473212,0.5659077574451435
2019-10-20,1.5912392706489875,0,1.5912392706489875,1.5912392706489875,2.5320424164555217
2019-11-04,1.6364884753490176,0,1.6364884753490176,1.6364884753490176,2.6780945299501524
2019-11-19,1.5480739109022523,0,1.5480739109022523,1.5480739109022523,2.396532833616195
2019-12-04,1.5541765996940313,0,1.5541765996940313,1.5541765996940313,2.415464903036501
