,actual,predicted,error,error_abs,error_sq
2017-10-30,96.67142857142856,94.96875,1.7026785714285637,1.7026785714285637,2.8991143176020144
2017-11-14,97.33285714285716,94.96875,2.364107142857165,2.364107142857165,5.589002582908268
2017-11-29,97.45642857142855,94.96875,2.487678571428546,2.487678571428546,6.188544674744772
2017-12-14,97.63214285714285,94.96875,2.6633928571428527,2.6633928571428527,7.093661511479568
2017-12-29,97.81500000000003,94.96875,2.846250000000026,2.846250000000026,8.101139062500149
2018-01-13,98.02928571428569,94.96875,3.0605357142856917,3.0605357142856917,9.366878858418229
2018-01-28,98.03499999999997,94.96875,3.066249999999968,3.066249999999968,9.401889062499805
2018-02-12,98.25500000000001,94.96875,3.2862500000000097,3.2862500000000097,10.799439062500063
2018-02-27,98.49428571428574,94.96875,3.5255357142857378,3.5255357142857378,12.429402072704248
2018-03-14,98.8957142857143,94.96875,3.9269642857143054,3.9269642857143054,15.421048501275665
2018-03-29,98.63857142857144,94.96875,3.6698214285714386,3.6698214285714386,13.467589317602114
2018-04-13,98.19785714285716,94.96875,3.22910714285716,3.22910714285716,10.42713294005113
2018-04-28,97.30999999999997,94.96875,2.341249999999974,2.341249999999974,5.481451562499878
2018-05-13,97.5992857142857,94.96875,2.630535714285699,2.630535714285699,6.919718144132573
2018-05-28,98.73000000000002,94.96875,3.761250000000018,3.761250000000018,14.147001562500137
2018-06-12,99.10142857142854,94.96875,4.132678571428542,4.132678571428542,17.079032174744654
2018-06-27,99.54642857142858,94.96875,4.577678571428578,4.577678571428578,20.955141103316386
2018-07-12,99.6014285714286,94.96875,4.632678571428599,4.632678571428599,21.461710746173726
2018-07-27,99.85928571428572,94.96875,4.890535714285718,4.890535714285718,23.917339572704122
2018-08-11,99.48214285714286,94.96875,4.513392857142861,4.513392857142861,20.370715082908198
2018-08-26,99.86142857142859,94.96875,4.89267857142859,4.89267857142859,23.938303603316506
2018-09-10,99.57357142857144,94.96875,4.604821428571441,4.604821428571441,21.204380389030725
2018-09-25,100.13999999999999,94.96875,5.171249999999986,5.171249999999986,26.74182656249986
2018-10-10,100.25571428571428,94.96875,5.2869642857142765,5.2869642857142765,27.95199135841827
2018-10-25,100.65000000000002,94.96875,5.68125000000002,5.68125000000002,32.276601562500225
2018-11-09,100.89928571428572,94.96875,5.930535714285725,5.930535714285725,35.17125385841849
2018-11-24,100.80214285714285,94.96875,5.833392857142854,5.833392857142854,34.02847222576528
2018-12-09,100.66428571428573,94.96875,5.695535714285725,5.695535714285725,32.43912707270421
2018-12-24,100.38214285714285,94.96875,5.413392857142853,5.413392857142853,29.304822225765257
2019-01-08,100.03642857142857,94.96875,5.067678571428573,5.067678571428573,25.68136610331634
2019-01-23,99.97142857142856,94.96875,5.002678571428561,5.002678571428561,25.026792889030506
2019-02-07,100.48428571428569,94.96875,5.51553571428569,5.51553571428569,30.421134215560958
2019-02-22,100.74785714285714,94.96875,5.779107142857143,5.779107142857143,33.39807936862245
2019-03-09,100.77357142857143,94.96875,5.8048214285714295,5.8048214285714295,33.69595181760205
2019-03-24,100.81642857142856,94.96875,5.84767857142856,5.84767857142856,34.19534467474476
2019-04-08,100.85857142857142,94.96875,5.889821428571423,5.889821428571423,34.68999646045912
2019-04-23,100.76285714285714,94.96875,5.794107142857143,5.794107142857143,33.571677582908166
2019-05-08,101.24428571428571,94.96875,6.275535714285709,6.275535714285709,39.382348501275445
2019-05-23,101.13214285714285,94.96875,6.163392857142853,6.163392857142853,37.987411511479536
2019-06-07,101.34214285714287,94.96875,6.373392857142875,6.373392857142875,40.62013651147982
2019-06-22,101.84142857142858,94.96875,6.87267857142858,6.87267857142858,47.233710746173585
2019-07-07,101.06357142857142,94.96875,6.0948214285714215,6.0948214285714215,37.146848246173384
2019-07-22,101.08714285714288,94.96875,6.118392857142879,6.118392857142879,37.43473115433701
2019-08-06,101.18285714285716,94.96875,6.214107142857159,6.214107142857159,38.615127582908364
2019-08-21,101.17857142857144,94.96875,6.209821428571445,6.209821428571445,38.5618821747451
2019-09-05,101.42,94.96875,6.451250000000002,6.451250000000002,41.61862656250002
2019-09-20,99.97142857142858,94.96875,5.002678571428575,5.002678571428575,25.02679288903065
2019-10-05,98.31857142857143,94.96875,3.349821428571431,3.349821428571431,11.221303603316343
2019-10-20,101.54500000000003,94.96875,6.57625000000003,6.57625000000003,43.2470640625004
2019-11-04,101.5457142857143,94.96875,6.576964285714297,6.576964285714297,43.25645921556137
2019-11-19,101.44000000000001,94.96875,6.471250000000012,6.471250000000012,41.87707656250016
2019-12-04,101.48214285714288,94.96875,6.513392857142875,6.513392857142875,42.42428651147983
