,actual,predicted,error,error_abs,error_sq
2017-03-19,-0.9617157157455325,0,-0.9617157157455325,0.9617157157455325,0.9248971179119418
2017-04-03,-1.0246605116523264,0,-1.0246605116523264,1.0246605116523264,1.0499291641396074
2017-04-18,-1.0310346681998515,0,-1.0310346681998515,1.0310346681998515,1.0630324870299779
2017-05-03,-1.0509539074108618,0,-1.0509539074108618,1.0509539074108618,1.1045041155021582
2017-05-18,-0.9800414158196626,0,-0.9800414158196626,0.9800414158196626,0.9604811767218089
2017-06-02,-0.8692904458064445,0,-0.8692904458064445,0.8692904458064445,0.7556658791703671
2017-06-17,-0.6796592885176199,0,-0.6796592885176199,0.6796592885176199,0.4619367484682773
2017-07-02,-0.5689083185043978,0,-0.5689083185043978,0.5689083185043978,0.32365667486350136
2017-07-17,-0.4207091787744744,0,-0.4207091787744744,0.4207091787744744,0.17699621310509264
2017-08-01,-0.2756971173183174,0,-0.2756971173183174,0.2756971173183174,0.07600890049763008
2017-08-16,-0.2693229607707903,0,-0.2693229607707903,0.2693229607707903,0.07253485719834467
2017-08-31,-0.2533875694019796,0,-0.2533875694019796,0.2533875694019796,0.06420526032744303
2017-09-15,-0.25338756940198554,0,-0.25338756940198554,0.25338756940198554,0.06420526032744604
2017-09-30,-0.2605584955179478,0,-0.2605584955179478,0.2605584955179478,0.06789072958657642
2017-10-15,-0.26135526508638895,0,-0.26135526508638895,0.26135526508638895,0.06830657458837665
2017-10-30,-0.2836648130027188,0,-0.2836648130027188,0.2836648130027188,0.08046572613586742
2017-11-14,-0.2406392563069374,0,-0.2406392563069374,0.2406392563069374,0.0579072516759559
2017-11-29,-0.30119374350840783,0,-0.30119374350840783,0.30119374350840783,0.09071767112860857
2017-12-14,-0.30199051307684893,0,-0.30199051307684893,0.30199051307684893,0.09119826998841847
2017-12-29,-0.39839963085814256,0,-0.39839963085814256,0.39839963085814256,0.15872226586790425
2018-01-13,-0.41752210050070987,0,-0.41752210050070987,0.41752210050070987,0.17432470440652487
2018-01-28,-0.5051667530291609,0,-0.5051667530291609,0.5051667530291609,0.25519344836602526
2018-02-12,-0.5314601487876964,0,-0.5314601487876964,0.5314601487876964,0.2824498897494404
2018-02-27,-0.6055597186526562,0,-0.6055597186526562,0.6055597186526562,0.36670257285468416
2018-03-14,-0.8167036542893735,0,-0.8167036542893735,0.8167036542893735,0.6670048589296166
2018-03-29,-0.8844290676068102,0,-0.8844290676068102,0.8844290676068102,0.7822147756278516
2018-04-13,-0.9091289242284615,0,-0.9091289242284615,0.9091289242284615,0.8265154008687996
2018-04-28,-0.9951800376200342,0,-0.9951800376200342,0.9951800376200342,0.9903833072774126
2018-05-13,-0.99358649848315,0,-0.99358649848315,0.99358649848315,0.9872141299680065
2018-05-28,-0.9991638854622359,0,-0.9991638854622359,0.9991638854622359,0.998328470011992
2018-06-12,-0.947373863513606,0,-0.947373863513606,0.947373863513606,0.8975172372686965
2018-06-27,-0.8573389022798374,0,-0.8573389022798374,0.8573389022798374,0.7350299933623966
2018-07-12,-0.7872231802570775,0,-0.7872231802570775,0.7872231802570775,0.6197203355340671
2018-07-27,-0.6661142058541306,0,-0.6661142058541306,0.6661142058541306,0.4437081352406791
2018-08-11,-0.6222918795899041,0,-0.6222918795899041,0.6222918795899041,0.38724718340353564
2018-08-26,-0.5633309315253159,0,-0.5633309315253159,0.5633309315253159,0.31734173841318014
2018-09-10,-0.4446122658276885,0,-0.4446122658276885,0.4446122658276885,0.19768006692443113
2018-09-25,-0.3944157830159369,0,-0.3944157830159369,0.3944157830159369,0.1555638098920746
2018-10-10,-0.400789939563462,0,-0.400789939563462,0.400789939563462,0.16063257565528352
2018-10-25,-0.4772798181337471,0,-0.4772798181337471,0.4772798181337471,0.2277960247977827
2018-11-09,-0.4438154962592474,0,-0.4438154962592474,0.4438154962592474,0.19697219471984204
2018-11-24,-0.4661250441755792,0,-0.4661250441755792,0.4661250441755792,0.21727255680768567
2018-12-09,-0.46931212244934173,0,-0.46931212244934173,0.46931212244934173,0.2202538682779059
2018-12-24,-0.4103511743847456,0,-0.4103511743847456,0.4103511743847456,0.1683880863189399
2019-01-08,-0.37290300466804815,0,-0.37290300466804815,0.37290300466804815,0.13905665089045835
2019-01-23,-0.4007899395634639,0,-0.4007899395634639,0.4007899395634639,0.16063257565528508
2019-02-07,-0.26772942163391206,0,-0.26772942163391206,0.26772942163391206,0.07167904320842906
2019-02-22,-0.39680609172126224,0,-0.39680609172126224,0.39680609172126224,0.1574550744271028
2019-03-09,-0.4900281312287953,0,-0.4900281312287953,0.4900281312287953,0.2401275693955854
2019-03-24,-0.5003861356185181,0,-0.5003861356185181,0.5003861356185181,0.25038628471923396
2019-04-08,-0.5107441400082409,0,-0.5107441400082409,0.5107441400082409,0.26085957655275754
2019-04-23,-0.6063564882210973,0,-0.6063564882210973,0.6063564882210973,0.36766819080782176
2019-05-08,-0.6661142058541286,0,-0.6661142058541286,0.6661142058541286,0.4437081352406764
2019-05-23,-0.6756754406754143,0,-0.6756754406754143,0.6756754406754143,0.4565373011319153
2019-06-07,-0.6055597186526582,0,-0.6055597186526582,0.6055597186526582,0.3667025728546866
2019-06-22,-0.46532827460714205,0,-0.46532827460714205,0.46532827460714205,0.2165304031488598
2019-07-07,-0.40875763524786535,0,-0.40875763524786535,0.40875763524786535,0.16708280437342693
2019-07-22,-0.3354548349513487,0,-0.3354548349513487,0.3354548349513487,0.1125299462922366
2019-08-06,-0.21115878227463733,0,-0.21115878227463733,0.21115878227463733,0.04458803133170769
2019-08-21,-0.16175906903133083,0,-0.16175906903133083,0.16175906903133083,0.026165996413882852
2019-09-05,-0.1290915167252742,0,-0.1290915167252742,0.1290915167252742,0.016664619690431745
2019-09-20,-0.0852691904610457,0,-0.0852691904610457,0.0852691904610457,0.007270834841882086
2019-10-05,0.02309147084684701,0,0.02309147084684701,0.02309147084684701,0.0005332160258707853
2019-10-20,0.0597428709951093,0,0.0597428709951093,0.0597428709951093,0.0035692106347382717
2019-11-04,-0.2023943170217948,0,-0.2023943170217948,0.2023943170217948,0.04096345956271878
2019-11-19,-0.36573207855208195,0,-0.36573207855208195,0.36573207855208195,0.13375995328202625
2019-12-04,-0.46453150503869894,0,-0.46453150503869894,0.46453150503869894,0.2157895191735188
2019-12-19,-0.5649244706621942,0,-0.5649244706621942,0.5649244706621942,0.3191396575529603
2020-01-03,-0.6175112621792612,0,-0.6175112621792612,0.6175112621792612,0.3813201589182243
2020-01-18,-0.7394170061506512,0,-0.7394170061506512,0.7394170061506512,0.5467375089847921
2020-02-02,-0.8541518240060769,0,-0.8541518240060769,0.8541518240060769,0.7295753384529082
2020-02-17,-0.9330320112816796,0,-0.9330320112816796,0.9330320112816796,0.8705487340763363
2020-03-03,-1.0700763770534312,0,-1.0700763770534312,1.0700763770534312,1.145063452727797
2020-03-18,-1.1083213163385737,0,-1.1083213163385737,1.1083213163385737,1.2283761402504687
2020-04-02,-1.0644989900743511,0,-1.0644989900743511,1.0644989900743511,1.1331580998693134
2020-04-17,-1.0565312943899459,0,-1.0565312943899459,1.0565312943899459,1.1162583760252944
2020-05-02,-1.058124833526826,0,-1.058124833526826,1.058124833526826,1.1196281633261733
2020-05-17,-0.9744640288405787,0,-0.9744640288405787,0.9744640288405787,0.9495801435042122
2020-06-01,-1.016692815967923,0,-1.016692815967923,1.016692815967923,1.0336642820407849
