,actual,predicted,error,error_abs,error_sq
2019-05-08,4.989285714285715,6.319933451641527,-1.3306477373558119,1.3306477373558119,1.7706234009301418
2019-05-23,5.255714285714286,6.319933451641527,-1.0642191659272404,1.0642191659272404,1.1325624331268713
2019-06-07,5.860714285714286,6.319933451641527,-0.4592191659272409,0.4592191659272409,0.2108822423549108
2019-06-22,6.582857142857144,6.319933451641527,0.262923691215617,0.262923691215617,0.0691288674024451
2019-07-07,6.772857142857141,6.319933451641527,0.4529236912156147,0.4529236912156147,0.2051398700643775
2019-07-22,6.87357142857143,6.319933451641527,0.5536379769299034,0.5536379769299034,0.3065150094990362
2019-08-06,6.944285714285715,6.319933451641527,0.6243522626441882,0.6243522626441882,0.3898157478689174
2019-08-21,7.357857142857143,6.319933451641527,1.0379236912156165,1.0379236912156165,1.0772855887866504
2019-09-05,7.835714285714286,6.319933451641527,1.5157808340727597,1.5157808340727597,2.2975915369423108
2019-09-20,7.94,6.319933451641527,1.6200665483584737,1.6200665483584737,2.624615621110139
2019-10-05,7.848571428571428,6.319933451641527,1.5286379769299012,1.5286379769299012,2.336734064512341
2019-10-20,7.621428571428572,6.319933451641527,1.3014951197870452,1.3014951197870452,1.6938895468294952
2019-11-04,6.317857142857143,6.319933451641527,-0.002076308784383585,0.002076308784383585,4.31105816810844e-06
2019-11-19,4.82,6.319933451641527,-1.4999334516415264,1.4999334516415264,2.249800359353263
2019-12-04,4.582142857142857,6.319933451641527,-1.7377905944986693,1.7377905944986693,3.0199161503280387
2019-12-19,4.3257142857142865,6.319933451641527,-1.9942191659272401,1.9942191659272401,3.9769100817515373
2020-01-03,4.658571428571428,6.319933451641527,-1.6613620230700983,1.6613620230700983,2.7601237716995697
2020-01-18,4.812142857142857,6.319933451641527,-1.5077905944986698,1.5077905944986698,2.2734324768586522
2020-02-02,4.5649999999999995,6.319933451641527,-1.7549334516415271,1.7549334516415271,3.0797914196904443
2020-02-17,4.632857142857142,6.319933451641527,-1.687076308784385,1.687076308784385,2.8462264716615455
2020-03-03,4.357857142857143,6.319933451641527,-1.9620763087843835,1.9620763087843835,3.8497434414929517
2020-03-18,4.525714285714285,6.319933451641527,-1.7942191659272417,1.7942191659272417,3.219222415380647
2020-04-02,4.834285714285714,6.319933451641527,-1.485647737355813,1.485647737355813,2.2071491995104466
2020-04-17,4.921428571428571,6.319933451641527,-1.3985048802129558,1.3985048802129558,1.955815899979454
2020-05-02,5.07,6.319933451641527,-1.2499334516415264,1.2499334516415264,1.5623336335325
2020-05-17,5.364285714285713,6.319933451641527,-0.9556477373558137,0.9556477373558137,0.9132625979132862
2020-06-01,5.5600000000000005,6.319933451641527,-0.7599334516415261,0.7599334516415261,0.5774988509238037
