,actual,predicted,error,error_abs,error_sq
2017-10-30,97.2057142857143,95.971472303207,1.2342419825072994,1.2342419825072994,1.523353271383549
2017-11-14,97.23785714285714,95.971472303207,1.2663848396501436,1.2663848396501436,1.6037305620957198
2017-11-29,97.44714285714285,95.971472303207,1.4756705539358563,1.4756705539358563,2.177603583753357
2017-12-14,97.92571428571429,95.971472303207,1.9542419825072983,1.9542419825072983,3.8190617261940556
2017-12-29,98.27071428571428,95.971472303207,2.299241982507283,2.299241982507283,5.286513694124021
2018-01-13,98.54357142857144,95.971472303207,2.5720991253644456,2.5720991253644456,6.615693910700546
2018-01-28,98.4292857142857,95.971472303207,2.4578134110787033,2.4578134110787033,6.040846763678331
2018-02-12,99.02,95.971472303207,3.048527696793002,3.048527696793002,9.293521118114045
2018-02-27,99.46142857142857,95.971472303207,3.489956268221576,3.489956268221576,12.179794754099069
2018-03-14,99.14857142857144,95.971472303207,3.1770991253644496,3.1770991253644496,10.09395885239155
2018-03-29,97.81357142857141,95.971472303207,1.8420991253644132,1.8420991253644132,3.393329187668336
2018-04-13,97.7014285714286,95.971472303207,1.7299562682215992,1.7299562682215992,2.9927486899592015
2018-04-28,97.01285714285714,95.971472303207,1.0413848396501493,1.0413848396501493,1.084482384253167
2018-05-13,96.55142857142857,95.971472303207,0.5799562682215793,0.5799562682215793,0.33634927304950046
2018-05-28,97.17142857142856,95.971472303207,1.1999562682215696,1.1999562682215696,1.4398950456442356
2018-06-12,97.14928571428571,95.971472303207,1.1778134110787164,1.1778134110787164,1.3872444313168815
2018-06-27,97.79428571428569,95.971472303207,1.8228134110786982,1.8228134110786982,3.3226487316083593
2018-07-12,98.6514285714286,95.971472303207,2.679956268221602,2.679956268221602,7.182165599580255
2018-07-27,99.04428571428572,95.971472303207,3.0728134110787266,3.0728134110787266,9.44218225930528
2018-08-11,98.91499999999999,95.971472303207,2.943527696792998,2.943527696792998,8.664355301787491
2018-08-26,99.75714285714287,95.971472303207,3.785670553935873,3.785670553935873,14.331301542937139
2018-09-10,100.64357142857143,95.971472303207,4.67209912536444,4.67209912536444,21.828510237231164
2018-09-25,101.39000000000001,95.971472303207,5.418527696793021,5.418527696793021,29.360442400913076
2018-10-10,102.31000000000002,95.971472303207,6.338527696793022,6.338527696793022,40.17693336301226
2018-10-25,102.4992857142857,95.971472303207,6.527813411078711,6.527813411078711,42.61234792985907
2018-11-09,103.09714285714288,95.971472303207,7.12567055393589,7.12567055393589,50.775180843229016
2018-11-24,101.97500000000001,95.971472303207,6.0035276967930145,6.0035276967930145,36.042344806160834
2018-12-09,100.625,95.971472303207,4.653527696793006,4.653527696793006,21.65532002481962
2018-12-24,99.09214285714283,95.971472303207,3.120670553935838,3.120670553935838,9.73858470620221
2019-01-08,98.83857142857141,95.971472303207,2.867099125364419,2.867099125364419,8.220257394665415
2019-01-23,98.57214285714285,95.971472303207,2.6006705539358563,2.6006705539358563,6.763487330109034
2019-02-07,98.73142857142855,95.971472303207,2.7599562682215577,2.7599562682215577,7.617358602495467
2019-02-22,98.38571428571429,95.971472303207,2.414241982507292,2.414241982507292,5.82856435010074
2019-03-09,98.05214285714285,95.971472303207,2.0806705539358603,2.0806705539358603,4.32918995401576
2019-03-24,98.48357142857144,95.971472303207,2.5120991253644434,2.5120991253644434,6.310642015656802
2019-04-08,98.08999999999999,95.971472303207,2.118527696792995,2.118527696792995,4.488159602079032
2019-04-23,98.4542857142857,95.971472303207,2.482813411078709,2.482813411078709,6.164362434232294
2019-05-08,98.74285714285713,95.971472303207,2.771384839650139,2.771384839650139,7.680573929442627
2019-05-23,98.28785714285712,95.971472303207,2.3163848396501265,2.3163848396501265,5.3656387253609426
2019-06-07,98.67071428571428,95.971472303207,2.6992419825072886,2.6992419825072886,7.285907280129878
2019-06-22,98.71285714285713,95.971472303207,2.741384839650138,2.741384839650138,7.515190839063612
2019-07-07,98.79857142857142,95.971472303207,2.827099125364427,2.827099125364427,7.992489464636307
2019-07-22,99.07714285714285,95.971472303207,3.105670553935852,3.105670553935852,9.64518958958422
2019-08-06,99.81285714285717,95.971472303207,3.841384839650175,3.841384839650175,14.7562374862942
2019-08-21,99.65357142857142,95.971472303207,3.682099125364431,3.682099125364431,13.557853969009507
2019-09-05,100.17142857142859,95.971472303207,4.199956268221598,4.199956268221598,17.63963265497389
2019-09-20,98.7092857142857,95.971472303207,2.7378134110787045,2.7378134110787045,7.495622273882411
2019-10-05,98.5035714285714,95.971472303207,2.532099125364411,2.532099125364411,6.411525980671215
2019-10-20,100.57357142857143,95.971472303207,4.6020991253644326,4.6020991253644326,21.179316359680076
2019-11-04,100.58285714285715,95.971472303207,4.611384839650157,4.611384839650157,21.264870139355303
2019-11-19,100.4692857142857,95.971472303207,4.49781341107871,4.49781341107871,20.230325480879497
2019-12-04,99.45285714285716,95.971472303207,3.481384839650161,3.481384839650161,12.120040401745978
2019-12-19,99.05142857142854,95.971472303207,3.079956268221551,3.079956268221551,9.486130614157222
2020-01-03,98.15000000000002,95.971472303207,2.178527696793026,2.178527696793026,4.745982925694326
2020-01-18,98.01071428571429,95.971472303207,2.039241982507292,2.039241982507292,4.1585078632202706
2020-02-02,98.10785714285714,95.971472303207,2.136384839650148,2.136384839650148,4.564140183086989
2020-02-17,98.11,95.971472303207,2.1385276967930054,2.1385276967930054,4.5733007099507965
2020-03-03,98.35571428571426,95.971472303207,2.3842419825072625,2.3842419825072625,5.684609831150161
2020-03-18,98.24142857142856,95.971472303207,2.269956268221563,2.269956268221563,5.152701459638363
2020-04-02,97.67785714285712,95.971472303207,1.706384839650127,1.706384839650127,2.91174922098779
2020-04-17,97.41357142857143,95.971472303207,1.442099125364436,1.442099125364436,2.0796498873768714
2020-05-02,97.25000000000001,95.971472303207,1.2785276967930201,1.2785276967930201,1.6346330714668649
2020-05-17,97.41642857142858,95.971472303207,1.4449562682215884,1.4449562682215884,2.087898617072859
2020-06-01,98.95,95.971472303207,2.9785276967930088,2.9785276967930088,8.871627240563065
