,actual,predicted,error,error_abs,error_sq
2016-02-08,5.167857142857143,5.6661601597160605,-0.49830301685891776,0.49830301685891776,0.24830589661069888
2016-02-23,5.097142857142857,5.6661601597160605,-0.5690173025732035,0.5690173025732035,0.3237806906276846
2016-03-09,5.3950000000000005,5.6661601597160605,-0.27116015971606,0.27116015971606,0.07352783221723917
2016-03-24,5.922142857142857,5.6661601597160605,0.2559826974267967,0.2559826974267967,0.06552714138189894
2016-04-08,6.115714285714285,5.6661601597160605,0.4495541259982243,0.4495541259982243,0.20209891220202733
2016-04-23,6.020714285714285,5.6661601597160605,0.35455412599822456,0.35455412599822456,0.1257086282623649
2016-05-08,6.035000000000001,5.6661601597160605,0.36883984028394057,0.36883984028394057,0.13604282778068277
2016-05-23,5.722857142857143,5.6661601597160605,0.056696983141082846,0.056696983141082846,0.0032145478973002323
2016-06-07,5.385714285714286,5.6661601597160605,-0.28044587400177434,0.28044587400177434,0.07864988824461909
2016-06-22,5.561428571428571,5.6661601597160605,-0.10473158828748907,0.10473158828748907,0.01096870558522012
2016-07-07,5.714285714285714,5.6661601597160605,0.04812555456965395,0.04812555456965395,0.0023160690026367402
2016-07-22,5.772142857142858,5.6661601597160605,0.10598269742679722,0.10598269742679722,0.01123233215386005
2016-08-06,5.758571428571429,5.6661601597160605,0.09241126885536843,0.09241126885536843,0.008539842611459188
2016-08-21,5.793571428571428,5.6661601597160605,0.1274112688553677,0.1274112688553677,0.01623363143133479
2016-09-05,5.8500000000000005,5.6661601597160605,0.18383984028394007,0.18383984028394007,0.0337970868756246
2016-09-20,5.832142857142857,5.6661601597160605,0.16598269742679683,0.16598269742679683,0.02755025584507559
2016-10-05,5.8392857142857135,5.6661601597160605,0.17312555456965306,0.17312555456965306,0.02997245764504992
2016-10-20,5.781428571428571,5.6661601597160605,0.11526841171251068,0.11526841171251068,0.013286806738724868
2016-11-04,5.477142857142858,5.6661601597160605,-0.1890173025732027,0.1890173025732027,0.03572754067204966
2016-11-19,5.2335714285714285,5.6661601597160605,-0.4325887311446319,0.4325887311446319,0.18713301031332263
2016-12-04,5.496428571428571,5.6661601597160605,-0.16973158828748947,0.16973158828748947,0.028808812062593833
2016-12-19,5.728571428571429,5.6661601597160605,0.062411268855368185,0.062411268855368185,0.0038951664801370506
2017-01-03,5.744285714285715,5.6661601597160605,0.0781255545696542,0.0781255545696542,0.006103602276816016
2017-01-18,5.779285714285713,5.6661601597160605,0.11312555456965256,0.11312555456965256,0.01279739109669144
2017-02-02,5.646428571428572,5.6661601597160605,-0.019731588287488222,0.019731588287488222,0.0003893355763469424
2017-02-17,5.415,5.6661601597160605,-0.2511601597160604,0.2511601597160604,0.06308142582859698
2017-03-04,5.208571428571427,5.6661601597160605,-0.45758873114463317,0.45758873114463317,0.20938744687055538
2017-03-19,5.432857142857142,5.6661601597160605,-0.23330301685891808,0.23330301685891808,0.05443029767547261
2017-04-03,5.6292857142857144,5.6661601597160605,-0.036874445430346015,0.036874445430346015,0.001359724725795566
2017-04-18,5.726428571428571,5.6661601597160605,0.06026841171251096,0.06026841171251096,0.003632281450348728
2017-05-03,5.6814285714285715,5.6661601597160605,0.015268411712511032,0.015268411712511032,0.00023312439622274407
2017-05-18,5.815714285714285,5.6661601597160605,0.14955412599822449,0.14955412599822449,0.022366436603092805
2017-06-02,5.97,5.6661601597160605,0.3038398402839393,0.3038398402839393,0.09231864854376974
2017-06-17,6.227857142857142,5.6661601597160605,0.5616969831410819,0.5616969831410819,0.3155035008697928
2017-07-02,6.188571428571428,5.6661601597160605,0.5224112688553673,0.5224112688553673,0.27291353382707484
2017-07-17,6.203571428571428,5.6661601597160605,0.5374112688553678,0.5374112688553678,0.28881087189273646
2017-08-01,6.1571428571428575,5.6661601597160605,0.490982697426797,0.490982697426797,0.2410640091724937
2017-08-16,5.970714285714285,5.6661601597160605,0.30455412599822473,0.30455412599822473,0.09275321566254255
2017-08-31,5.902142857142857,5.6661601597160605,0.23598269742679623,0.23598269742679623,0.05568783348482686
2017-09-15,5.86,5.6661601597160605,0.19383984028393986,0.19383984028393986,0.037573883681303315
2017-09-30,5.9121428571428565,5.6661601597160605,0.24598269742679602,0.24598269742679602,0.06050748743336268
2017-10-15,5.995,5.6661601597160605,0.32883984028393964,0.32883984028393964,0.10813564055796693
2017-10-30,6.032857142857142,5.6661601597160605,0.36669698314108157,0.36669698314108157,0.13446667744477067
2017-11-14,6.000714285714286,5.6661601597160605,0.33455412599822587,0.33455412599822587,0.1119264632224368
2017-11-29,5.805714285714287,5.6661601597160605,0.13955412599822647,0.13955412599822647,0.019475354083128872
2017-12-14,5.0392857142857155,5.6661601597160605,-0.626874445430345,0.626874445430345,0.3929715703336026
2017-12-29,5.025714285714287,5.6661601597160605,-0.6404458740017738,0.6404458740017738,0.4101709175258959
2018-01-13,5.155,5.6661601597160605,-0.5111601597160602,0.5111601597160602,0.2612847088809482
2018-01-28,5.132142857142857,5.6661601597160605,-0.5340173025732033,0.5340173025732033,0.2851744794475602
2018-02-12,5.146428571428571,5.6661601597160605,-0.5197315882874891,0.5197315882874891,0.27012092386383607
2018-02-27,4.942142857142857,5.6661601597160605,-0.7240173025732037,0.7240173025732037,0.524201054425378
2018-03-14,4.201428571428571,5.6661601597160605,-1.4647315882874894,1.4647315882874894,2.1454386257271914
2018-03-29,4.595714285714285,5.6661601597160605,-1.0704458740017753,1.0704458740017753,1.1458543691674246
2018-04-13,4.772857142857143,5.6661601597160605,-0.8933030168589173,0.8933030168589173,0.7979902799292431
2018-04-28,5.136428571428572,5.6661601597160605,-0.5297315882874889,0.5297315882874889,0.2806155556295856
2018-05-13,5.265,5.6661601597160605,-0.4011601597160608,0.4011601597160608,0.1609294737434154
2018-05-28,5.425714285714285,5.6661601597160605,-0.2404458740017752,0.2404458740017752,0.05781421832447755
2018-06-12,5.4664285714285725,5.6661601597160605,-0.19973158828748794,0.19973158828748794,0.039892707359842586
2018-06-27,5.5442857142857145,5.6661601597160605,-0.12187444543034598,0.12187444543034598,0.01485338044895438
2018-07-12,5.649285714285713,5.6661601597160605,-0.01687444543034733,0.01687444543034733,0.0002847469085817699
2018-07-27,5.642142857142858,5.6661601597160605,-0.02401730257320267,0.02401730257320267,0.0005768308228927676
2018-08-11,5.627857142857143,5.6661601597160605,-0.03830301685891779,0.03830301685891779,0.0014671211004945407
2018-08-26,5.6049999999999995,5.6661601597160605,-0.061160159716060924,0.061160159716060924,0.0037405651364940816
2018-09-10,5.665714285714286,5.6661601597160605,-0.00044587400177409364,0.00044587400177409364,1.9880362545804445e-07
2018-09-25,5.717857142857143,5.6661601597160605,0.05169698314108295,0.05169698314108295,0.002672578065889415
2018-10-10,5.765714285714287,5.6661601597160605,0.09955412599822644,0.09955412599822644,0.009911024003270746
2018-10-25,5.670714285714285,5.6661601597160605,0.004554125998224912,0.004554125998224912,2.0740063607708047e-05
2018-11-09,5.6085714285714285,5.6661601597160605,-0.05758873114463192,0.05758873114463192,0.0033164619548486985
2018-11-24,5.367142857142857,5.6661601597160605,-0.299017302573203,0.299017302573203,0.08941134723815444
2018-12-09,5.425,5.6661601597160605,-0.24116015971606064,0.24116015971606064,0.05815822263427588
2018-12-24,5.405714285714287,5.6661601597160605,-0.2604458740017739,0.2604458740017739,0.06783205328454787
2019-01-08,5.537857142857143,5.6661601597160605,-0.12830301685891765,0.12830301685891765,0.016461664135099707
2019-01-23,5.427142857142857,5.6661601597160605,-0.23901730257320342,0.23901730257320342,0.05712927092937027
2019-02-07,5.147142857142858,5.6661601597160605,-0.5190173025732028,0.5190173025732028,0.2693789603703635
2019-02-22,5.4207142857142845,5.6661601597160605,-0.24544587400177598,0.24544587400177598,0.06024367706449569
2019-03-09,5.547142857142858,5.6661601597160605,-0.11901730257320242,0.11901730257320242,0.014165118311801216
2019-03-24,5.605714285714286,5.6661601597160605,-0.06044587400177459,0.06044587400177459,0.0036537036838384094
2019-04-08,5.562142857142858,5.6661601597160605,-0.10401730257320274,0.10401730257320274,0.01081959923460521
2019-04-23,5.332857142857143,5.6661601597160605,-0.3333030168589177,0.3333030168589177,0.111090901047256
2019-05-08,5.230714285714285,5.6661601597160605,-0.4354458740017755,0.4354458740017755,0.18961310918517013
2019-05-23,5.232857142857143,5.6661601597160605,-0.43330301685891737,0.43330301685891737,0.18775150441903923
2019-06-07,5.466428571428572,5.6661601597160605,-0.19973158828748883,0.19973158828748883,0.03989270735984295
2019-06-22,5.574285714285715,5.6661601597160605,-0.09187444543034573,0.09187444543034573,0.008440913723133575
2019-07-07,5.616428571428572,5.6661601597160605,-0.04973158828748847,0.04973158828748847,0.0024732308735962603
2019-07-22,5.537857142857143,5.6661601597160605,-0.12830301685891765,0.12830301685891765,0.016461664135099707
2019-08-06,5.564285714285714,5.6661601597160605,-0.1018744454303464,0.1018744454303464,0.010378402631740627
2019-08-21,5.663571428571428,5.6661601597160605,-0.002588731144632206,0.002588731144632206,6.701528939188771e-06
2019-09-05,5.699999999999998,5.6661601597160605,0.03383984028393794,0.03383984028393794,0.0011451347904424289
2019-09-20,5.677142857142857,5.6661601597160605,0.010982697426796584,0.010982697426796584,0.0001206196427685643
2019-10-05,5.708571428571429,5.6661601597160605,0.04241126885536861,0.04241126885536861,0.0017987157259223595
2019-10-20,5.715714285714286,5.6661601597160605,0.04955412599822573,0.04955412599822573,0.002455611403448031
2019-11-04,4.957857142857143,5.6661601597160605,-0.7083030168589177,0.7083030168589177,0.5016931636914442
2019-11-19,4.0164285714285715,5.6661601597160605,-1.649731588287489,1.649731588287489,2.721614313393561
2019-12-04,4.363571428571428,5.6661601597160605,-1.302588731144632,1.302588731144632,1.6967374025049824
2019-12-19,4.314285714285714,5.6661601597160605,-1.3518744454303464,1.3518744454303464,1.8275645162076066
2020-01-03,4.892142857142858,5.6661601597160605,-0.7740173025732027,0.7740173025732027,0.5991027846826967
2020-01-18,5.217142857142856,5.6661601597160605,-0.44901730257320427,0.44901730257320427,0.20161653801011648
2020-02-02,5.117142857142857,5.6661601597160605,-0.549017302573203,0.549017302573203,0.301419998524756
2020-02-17,5.215714285714286,5.6661601597160605,-0.45044587400177427,0.45044587400177427,0.2029014854052223
2020-03-03,4.721428571428572,5.6661601597160605,-0.944731588287488,0.944731588287488,0.8925177739081999
2020-03-18,5.07,5.6661601597160605,-0.5961601597160602,0.5961601597160602,0.35540693603267837
2020-04-02,5.277857142857143,5.6661601597160605,-0.38830301685891744,0.38830301685891744,0.15077923290173673
2020-04-17,5.433571428571429,5.6661601597160605,-0.23258873114463174,0.23258873114463174,0.05409751785546979
2020-05-02,5.502142857142857,5.6661601597160605,-0.16401730257320324,0.16401730257320324,0.0269016755433897
2020-05-17,5.457857142857143,5.6661601597160605,-0.20830301685891772,0.20830301685891772,0.04339014683252656
2020-06-01,5.345714285714285,5.6661601597160605,-0.32044587400177527,0.32044587400177527,0.10268555816476163
