,actual,predicted,error,error_abs,error_sq
2017-10-30,0.4389763316341772,0,0.4389763316341772,0.4389763316341772,0.19270021973499912
2017-11-14,0.6095026381232252,0,0.6095026381232252,0.6095026381232252,0.37149346587917126
2017-11-29,0.6413612245407119,0,0.6413612245407119,0.6413612245407119,0.4113442203443614
2017-12-14,0.6866630295043284,0,0.6866630295043284,0.6866630295043284,0.47150611608806225
2017-12-29,0.7338063712550861,0,0.7338063712550861,0.7338063712550861,0.5384717904945572
2018-01-13,0.7890524748692335,0,0.7890524748692335,0.7890524748692335,0.6226038080972623
2018-01-28,0.7905257042989421,0,0.7905257042989421,0.7905257042989421,0.6249308891573384
2018-02-12,0.8472450373428236,0,0.8472450373428236,0.8472450373428236,0.7178241533020426
2018-02-27,0.9089365197119724,0,0.9089365197119724,0.9089365197119724,0.8261655968661128
2018-03-14,1.0124308871491645,0,1.0124308871491645,1.0124308871491645,1.0250163012536444
2018-03-29,0.94613556281217,0,0.94613556281217,0.94613556281217,0.8951725032179018
2018-04-13,0.8325127430457162,0,0.8325127430457162,0.8325127430457162,0.6930774673335027
2018-04-28,0.6036097204043691,0,0.6036097204043691,0.6036097204043691,0.36434469456664065
2018-05-13,0.6781919602834878,0,0.6781919602834878,0.6781919602834878,0.45994433499315995
2018-05-28,0.969707233687547,0,0.969707233687547,0.969707233687547,0.9403321190659548
2018-06-12,1.0654671466187453,0,1.0654671466187453,1.0654671466187453,1.135220240523891
2018-06-27,1.1801948884574933,0,1.1801948884574933,1.1801948884574933,1.3928599747411952
2018-07-12,1.1943747217184666,0,1.1943747217184666,1.1943747217184666,1.4265309758800646
2018-07-27,1.2608541997341662,0,1.2608541997341662,1.2608541997341662,1.5897533129872847
2018-08-11,1.1636210573732448,0,1.1636210573732448,1.1636210573732448,1.3540139651624283
2018-08-26,1.2614066607703116,0,1.2614066607703116,1.2614066607703116,1.591146763835708
2018-09-10,1.1871927282486219,0,1.1871927282486219,1.1871927282486219,1.4094265740064063
2018-09-25,1.3332265954687113,0,1.3332265954687113,1.3332265954687113,1.7774931548650907
2018-10-10,1.3630594914203586,0,1.3630594914203586,1.3630594914203586,1.8579311771511269
2018-10-25,1.4647123220704206,0,1.4647123220704206,1.4647123220704206,2.1453821864249236
2018-11-09,1.5289819559415574,0,1.5289819559415574,1.5289819559415574,2.3377858215948706
2018-11-24,1.5039370556364682,0,1.5039370556364682,1.5039370556364682,2.2618266673164893
2018-12-09,1.4683953956446956,0,1.4683953956446956,1.4683953956446956,2.156185037950542
2018-12-24,1.3956546925527142,0,1.3956546925527142,1.3956546925527142,1.9478520208444112
2019-01-08,1.3065243120552044,0,1.3065243120552044,1.3065243120552044,1.707005777991325
2019-01-23,1.2897663272922395,0,1.2897663272922395,1.2897663272922395,1.6634971790169122
2019-02-07,1.4219886686087921,0,1.4219886686087921,1.4219886686087921,2.022051773651805
2019-02-22,1.489941376054215,0,1.489941376054215,1.489941376054215,2.2199253040783278
2019-03-09,1.4965709084879144,0,1.4965709084879144,1.4965709084879144,2.2397244841323416
2019-03-24,1.5076201292107432,0,1.5076201292107432,1.5076201292107432,2.272918454001418
2019-04-08,1.5184851962548631,0,1.5184851962548631,1.5184851962548631,2.3057972912451703
2019-04-23,1.4938086033072064,0,1.4938086033072064,1.4938086033072064,2.2314641433146267
2019-05-08,1.617928182760351,0,1.617928182760351,1.617928182760351,2.617691604570212
2019-05-23,1.589016055202274,0,1.589016055202274,1.589016055202274,2.5249720236905966
2019-06-07,1.6431572367441565,0,1.6431572367441565,1.6431572367441565,2.699965704664692
2019-06-22,1.7718806581651467,0,1.7718806581651467,1.7718806581651467,3.1395610667797533
2019-07-07,1.5713373020457422,0,1.5713373020457422,1.5713373020457422,2.469100916800392
2019-07-22,1.5774143734433075,0,1.5774143734433075,1.5774143734433075,2.488236105545542
2019-08-06,1.602090966390964,0,1.602090966390964,1.602090966390964,2.5666954645915325
2019-08-21,1.6009860443186807,0,1.6009860443186807,1.6009860443186807,2.5631563141031766
2019-09-05,1.6632299877239638,0,1.6632299877239638,1.6632299877239638,2.766333992064257
2019-09-20,1.2897663272922433,0,1.2897663272922433,1.2897663272922433,1.663497179016922
2019-10-05,0.863634714748356,0,0.863634714748356,0.863634714748356,0.7458649205184742
2019-10-20,1.6954568814988977,0,1.6954568814988977,1.6954568814988977,2.8745740370219672
2019-11-04,1.6956410351776068,0,1.6956410351776068,1.6956410351776068,2.875198520178186
2019-11-19,1.6683862907279547,0,1.6683862907279547,1.6683862907279547,2.7835128150889834
