,actual,predicted,error,error_abs,error_sq
2017-01-03,-0.5700216707708234,0,-0.5700216707708234,0.5700216707708234,0.324924705148361
2017-01-18,-0.53721565343284,0,-0.53721565343284,0.53721565343284,0.2886006582932732
2017-02-02,-0.9771389678995727,0,-0.9771389678995727,0.9771389678995727,0.9548005625878421
2017-02-17,-1.2159237498350624,0,-1.2159237498350624,1.2159237498350624,1.4784705654129593
2017-03-04,-1.3589794975711882,0,-1.3589794975711882,1.3589794975711882,1.8468252748188392
2017-03-19,-1.1573031614770244,0,-1.1573031614770244,1.1573031614770244,1.3393506075647157
2017-04-03,-1.0793216448539487,0,-1.0793216448539487,1.0793216448539487,1.1649352130502333
2017-04-18,-1.147084893781588,0,-1.147084893781588,1.147084893781588,1.3158037535419171
2017-05-03,-0.8486039163622258,0,-0.8486039163622258,0.8486039163622258,0.7201286068653074
2017-05-18,-0.7227578826394694,0,-0.7227578826394694,0.7227578826394694,0.522378956917489
2017-06-02,-0.013394983150933643,0,-0.013394983150933643,0.013394983150933643,0.0001794255736137962
2017-06-17,0.353924850321901,0,0.353924850321901,0.353924850321901,0.12526279967538004
2017-07-02,0.4399734203887442,0,0.4399734203887442,0.4399734203887442,0.19357661064857062
2017-07-17,0.6744557738208908,0,0.6744557738208908,0.6744557738208908,0.4548905908403367
2017-08-01,1.1444960878110213,0,1.1444960878110213,1.1444960878110213,1.3098712950147329
2017-08-16,1.282711603480887,0,1.282711603480887,1.282711603480887,1.6453490577045082
2017-08-31,1.5102025105951018,0,1.5102025105951018,1.5102025105951018,2.2807116230077487
2017-09-15,0.8234273607491125,0,0.8234273607491125,0.8234273607491125,0.6780326184302491
2017-09-30,0.6481033992379202,0,0.6481033992379202,0.6481033992379202,0.4200380161037469
2017-10-15,0.5798023467473633,0,0.5798023467473633,0.5798023467473633,0.33617076129374973
2017-10-30,0.5889450073169665,0,0.5889450073169665,0.5889450073169665,0.34685622164358176
2017-11-14,0.3792016177790366,0,0.3792016177790366,0.3792016177790366,0.14379386692623858
2017-11-29,0.1877435493803119,0,0.1877435493803119,0.1877435493803119,0.03524764033391761
2017-12-14,-0.6367093125726262,0,-0.6367093125726262,0.6367093125726262,0.4053987487167062
2017-12-29,-0.9470219683761782,0,-0.9470219683761782,0.9470219683761782,0.8968506085870912
2018-01-13,-1.0970691624302351,0,-1.0970691624302351,1.0970691624302351,1.2035607471553775
2018-01-28,-1.2503431778617986,0,-1.2503431778617986,1.2503431778617986,1.5633580624255414
2018-02-12,-1.415448871677554,0,-1.415448871677554,1.415448871677554,2.0034955083332604
2018-02-27,-1.4428768533863592,0,-1.4428768533863592,1.4428768533863592,2.0818936140381212
2018-03-14,-1.6585360821163844,0,-1.6585360821163844,1.6585360821163844,2.7507419356819662
2018-03-29,-1.510640102313999,0,-1.510640102313999,1.510640102313999,2.2820335187192495
2018-04-13,-1.3735001937699678,0,-1.3735001937699678,1.3735001937699678,1.886502782286139
2018-04-28,-1.225604213967582,0,-1.225604213967582,1.225604213967582,1.5021056892950946
2018-05-13,-1.200327446510447,0,-1.200327446510447,1.200327446510447,1.44078597884629
2018-05-28,-1.0169364315554885,0,-1.0169364315554885,1.0169364315554885,1.0341597058248109
2018-06-12,-0.6990945258710879,0,-0.6990945258710879,0.6990945258710879,0.4887331561029212
2018-06-27,-0.2677760684110375,0,-0.2677760684110375,0.2677760684110375,0.07170402281367265
2018-07-12,0.07319139047882643,0,0.07319139047882643,0.07319139047882643,0.005356979640224044
2018-07-27,0.36629433226901037,0,0.36629433226901037,0.36629433226901037,0.13417153785240016
2018-08-11,0.6755313809467259,0,0.6755313809467259,0.6755313809467259,0.45634264664379054
2018-08-26,0.8411748783253995,0,0.8411748783253995,0.8411748783253995,0.7075751759257507
2018-09-10,1.045002428671233,0,1.045002428671233,1.045002428671233,1.0920300759287753
2018-09-25,1.0654389640621078,0,1.0654389640621078,1.0654389640621078,1.1351601861417375
2018-10-10,0.9632562871077316,0,0.9632562871077316,0.9632562871077316,0.9278626746525727
2018-10-25,0.8987198595576004,0,0.8987198595576004,0.8987198595576004,0.8076973859632329
2018-11-09,0.6529436313041802,0,0.6529436313041802,0.6529436313041802,0.42633538566068924
2018-11-24,0.3533870467589828,0,0.3533870467589828,0.3533870467589828,0.1248824048170355
2018-12-09,0.11029983632015312,0,0.11029983632015312,0.11029983632015312,0.01216605389225257
2018-12-24,-0.222600569125946,0,-0.222600569125946,0.222600569125946,0.04955101337519507
2019-01-08,-0.06878875013146424,0,-0.06878875013146424,0.06878875013146424,0.004731892144649022
2019-01-23,-0.545820510439523,0,-0.545820510439523,0.545820510439523,0.2979200296164614
2019-02-07,-0.8943172192102362,0,-0.8943172192102362,0.8943172192102362,0.7998032885759296
2019-02-22,-0.7168420434473735,0,-0.7168420434473735,0.7168420434473735,0.5138625152538061
2019-03-09,-0.4387976014188874,0,-0.4387976014188874,0.4387976014188874,0.1925433350109688
2019-03-24,-0.41889886959093015,0,-0.41889886959093015,0.41889886959093015,0.1754762629445591
2019-04-08,-0.6049789023604786,0,-0.6049789023604786,0.6049789023604786,0.3659994723012895
2019-04-23,-0.9045354869056745,0,-0.9045354869056745,0.9045354869056745,0.8181844470716857
2019-05-08,-1.00187793179379,0,-1.00187793179379,1.00187793179379,1.0037593902154023
2019-05-23,-0.8012772028254627,0,-0.8012772028254627,0.8012772028254627,0.6420451557677976
2019-06-07,-0.34575758503411386,0,-0.34575758503411386,0.34575758503411386,0.11954830760862248
2019-06-22,0.19796181707574967,0,0.19796181707574967,0.19796181707574967,0.03918888101993257
2019-07-07,0.3410175648118741,0,0.3410175648118741,0.3410175648118741,0.11629297951022076
2019-07-22,0.41684786718328154,0,0.41684786718328154,0.41684786718328154,0.17376214437525073
2019-08-06,0.4700904199121399,0,0.4700904199121399,0.4700904199121399,0.22098500289317202
2019-08-21,0.7814786828415271,0,0.7814786828415271,0.7814786828415271,0.6107089317357282
2019-09-05,1.1412692664335138,0,1.1412692664335138,1.1412692664335138,1.3024955385056907
2019-09-20,1.2197885866195077,0,1.2197885866195077,1.2197885866195077,1.4878841960472162
2019-10-05,1.1509497305660326,0,1.1509497305660326,1.1509497305660326,1.324685282290023
2019-10-20,0.9799281975581834,0,0.9799281975581834,0.9799281975581834,0.96025927236963
2019-11-04,-0.001563304766742531,0,-0.001563304766742531,0.001563304766742531,2.4439217937199193e-06
2019-11-19,-1.129337376205301,0,-1.129337376205301,1.129337376205301,1.2754029092942734
2019-12-04,-1.3084259626569177,0,-1.3084259626569177,1.3084259626569177,1.7119784997546819
2019-12-19,-1.5014974417443958,0,-1.5014974417443958,1.5014974417443958,2.2544945675649655
2020-01-03,-1.2508809814247168,0,-1.2508809814247168,1.2508809814247168,1.5647032296900627
2020-01-18,-1.1352532153973969,0,-1.1352532153973969,1.1352532153973969,1.2887998630701283
2020-02-02,-1.3213332481669446,0,-1.3213332481669446,1.3213332481669446,1.7459215527114085
2020-02-17,-1.2702419096897573,0,-1.2702419096897573,1.2702419096897573,1.6135145091322813
2020-03-03,-1.4772962814130968,0,-1.4772962814130968,1.4772962814130968,2.1824043030769635
2020-03-18,-1.350912444127422,0,-1.350912444127422,1.350912444127422,1.8249644316983253
2020-04-02,-1.1185813049469464,0,-1.1185813049469464,1.1185813049469464,1.2512241357768135
2020-04-17,-1.0529692702709788,0,-1.0529692702709788,1.0529692702709788,1.1087442841349975
2020-05-02,-0.9411061291840824,0,-0.9411061291840824,0.9411061291840824,0.8856807463878469
2020-05-17,-0.7195310612619633,0,-0.7195310612619633,0.7195310612619633,0.5177249481207672
2020-06-01,-0.5721728850224936,0,-0.5721728850224936,0.5721728850224936,0.3273818103549637
