,actual,predicted,error,error_abs,error_sq
2017-10-30,12.930714285714286,13.185013309671696,-0.2542990239574099,0.2542990239574099,0.06466799358569132
2017-11-14,12.969285714285713,13.185013309671696,-0.2157275953859834,0.2157275953859834,0.04653839541101857
2017-11-29,12.915000000000001,13.185013309671696,-0.270013309671695,0.270013309671695,0.07290718739986267
2017-12-14,12.914285714285715,13.185013309671696,-0.27072759538598135,0.27072759538598135,0.07329343090347563
2017-12-29,12.827857142857143,13.185013309671696,-0.3571561668145531,0.3571561668145531,0.12756052749366487
2018-01-13,12.810714285714289,13.185013309671696,-0.37429902395740733,0.37429902395740733,0.14009975933546778
2018-01-28,12.732142857142858,13.185013309671696,-0.4528704525288383,0.4528704525288383,0.20509164677367478
2018-02-12,12.708571428571428,13.185013309671696,-0.47644188110026775,0.47644188110026775,0.22699686606636169
2018-02-27,12.642142857142858,13.185013309671696,-0.5428704525288381,0.5428704525288381,0.2947083282288655
2018-03-14,12.452857142857143,13.185013309671696,-0.7321561668145531,0.7321561668145531,0.5360526526045797
2018-03-29,12.392142857142858,13.185013309671696,-0.7928704525288381,0.7928704525288381,0.6286435544932846
2018-04-13,12.370000000000003,13.185013309671696,-0.8150133096716932,0.8150133096716932,0.6642466949420072
2018-04-28,12.292857142857141,13.185013309671696,-0.892156166814555,0.892156166814555,0.7959426259852401
2018-05-13,12.294285714285715,13.185013309671696,-0.8907275953859806,0.8907275953859806,0.7933956491820912
2018-05-28,12.289285714285713,13.185013309671696,-0.8957275953859831,0.8957275953859831,0.8023279251359555
2018-06-12,12.335714285714285,13.185013309671696,-0.8492990239574105,0.8492990239574105,0.7213088320950102
2018-06-27,12.41642857142857,13.185013309671696,-0.7685847382431259,0.7685847382431259,0.5907224998602544
2018-07-12,12.479285714285714,13.185013309671696,-0.7057275953859818,0.7057275953859818,0.4980514388892801
2018-07-27,12.587857142857143,13.185013309671696,-0.5971561668145533,0.5971561668145533,0.3565954875646506
2018-08-11,12.627142857142859,13.185013309671696,-0.5578704525288369,0.5578704525288369,0.3112194418047293
2018-08-26,12.679999999999998,13.185013309671696,-0.505013309671698,0.505013309671698,0.2550384429455623
2018-09-10,12.786428571428571,13.185013309671696,-0.3985847382431249,0.3985847382431249,0.1588697935603404
2018-09-25,12.831428571428575,13.185013309671696,-0.3535847382431214,0.3535847382431214,0.12502216711845668
2018-10-10,12.825714285714287,13.185013309671696,-0.35929902395740854,0.35929902395740854,0.12909578861674642
2018-10-25,12.757142857142856,13.185013309671696,-0.4278704525288397,0.4278704525288397,0.18307312414723406
2018-11-09,12.787142857142857,13.185013309671696,-0.39787045252883857,0.39787045252883857,0.1583008969955028
2018-11-24,12.767142857142858,13.185013309671696,-0.41787045252883814,0.41787045252883814,0.17461571509665597
2018-12-09,12.764285714285714,13.185013309671696,-0.4207275953859817,0.4207275953859817,0.17701170951927034
2018-12-24,12.81714285714286,13.185013309671696,-0.36787045252883566,0.36787045252883566,0.13532866984377032
2019-01-08,12.850714285714286,13.185013309671696,-0.33429902395740996,0.33429902395740996,0.11175583741887696
2019-01-23,12.825714285714286,13.185013309671696,-0.3592990239574103,0.3592990239574103,0.1290957886167477
2019-02-07,12.944999999999999,13.185013309671696,-0.24001330967169743,0.24001330967169743,0.05760638881956213
2019-02-22,12.829285714285714,13.185013309671696,-0.3557275953859822,0.3557275953859822,0.12654212211909308
2019-03-09,12.745714285714284,13.185013309671696,-0.43929902395741216,0.43929902395741216,0.192983632449935
2019-03-24,12.736428571428572,13.185013309671696,-0.44858473824312384,0.44858473824312384,0.20122826738465194
2019-04-08,12.72714285714286,13.185013309671696,-0.4578704525288355,0.4578704525288355,0.2096453512989606
2019-04-23,12.641428571428571,13.185013309671696,-0.5435847382431245,0.5435847382431245,0.2954843676508462
2019-05-08,12.587857142857144,13.185013309671696,-0.5971561668145515,0.5971561668145515,0.3565954875646485
2019-05-23,12.579285714285716,13.185013309671696,-0.6057275953859804,0.6057275953859804,0.36690591981208204
2019-06-07,12.642142857142856,13.185013309671696,-0.5428704525288399,0.5428704525288399,0.29470832822886744
2019-06-22,12.76785714285714,13.185013309671696,-0.41715616681455536,0.41715616681455536,0.17401926751141314
2019-07-07,12.818571428571431,13.185013309671696,-0.36644188110026477,0.36644188110026477,0.13427965222430058
2019-07-22,12.884285714285713,13.185013309671696,-0.3007275953859825,0.3007275953859825,0.09043708662663519
2019-08-06,12.995714285714287,13.185013309671696,-0.1892990239574086,0.1892990239574086,0.03583412047122756
2019-08-21,13.040000000000001,13.185013309671696,-0.145013309671695,0.145013309671695,0.021028859981938913
2019-09-05,13.069285714285714,13.185013309671696,-0.11572759538598199,0.11572759538598199,0.013392876333821559
2019-09-20,13.108571428571432,13.185013309671696,-0.07644188110026384,0.07644188110026384,0.005843361186146874
2019-10-05,13.205714285714283,13.185013309671696,0.020700976042586916,0.020700976042586916,0.00042853040911575743
2019-10-20,13.238571428571428,13.185013309671696,0.05355811889973161,0.05355811889973161,0.0028684721000777885
2019-11-04,13.003571428571428,13.185013309671696,-0.18144188110026782,0.18144188110026782,0.03292115621720373
2019-11-19,12.85714285714286,13.185013309671696,-0.3278704525288365,0.3278704525288365,0.10749903364146403
2019-12-04,12.768571428571429,13.185013309671696,-0.41644188110026725,0.41644188110026725,0.17342384033432912
2019-12-19,12.678571428571429,13.185013309671696,-0.5064418811002671,0.5064418811002671,0.2564833789323771
2020-01-03,12.631428571428573,13.185013309671696,-0.5535847382431225,0.5535847382431225,0.30645606241570644
2020-01-18,12.522142857142857,13.185013309671696,-0.6628704525288391,0.6628704525288391,0.43939723683578796
2020-02-02,12.419285714285712,13.185013309671696,-0.7657275953859841,0.7657275953859841,0.5863387503356015
2020-02-17,12.348571428571427,13.185013309671696,-0.836441881100269,0.836441881100269,0.6996350204585565
2020-03-03,12.225714285714288,13.185013309671696,-0.9592990239574082,0.9592990239574082,0.920254617365636
2020-03-18,12.191428571428572,13.185013309671696,-0.9935847382431238,0.9935847382431238,0.9872106320696568
2020-04-02,12.230714285714285,13.185013309671696,-0.954299023957411,0.954299023957411,0.9106866271260672
2020-04-17,12.237857142857143,13.185013309671696,-0.947156166814553,0.947156166814553,0.8971048043348373
2020-05-02,12.236428571428572,13.185013309671696,-0.9485847382431238,0.9485847382431238,0.8998130056277758
2020-05-17,12.311428571428573,13.185013309671696,-0.8735847382431228,0.8735847382431228,0.7631502948913054
2020-06-01,12.27357142857143,13.185013309671696,-0.9114418811002665,0.9114418811002665,0.8307263026235923
