,actual,predicted,error,error_abs,error_sq
2017-10-30,98.84357142857144,98.41487973760934,0.428691690962097,0.428691690962097,0.1837765658999421
2017-11-14,99.05785714285712,98.41487973760934,0.6429774052477768,0.6429774052477768,0.4134199436591638
2017-11-29,99.56928571428571,98.41487973760934,1.1544059766763723,1.1544059766763723,1.3326531589861292
2017-12-14,99.8664285714286,98.41487973760934,1.4515488338192597,1.4515488338192597,2.106994016962053
2017-12-29,100.01785714285712,98.41487973760934,1.6029774052477848,1.6029774052477848,2.5695365617349206
2018-01-13,100.17214285714286,98.41487973760934,1.757263119533519,1.757263119533519,3.087973671272675
2018-01-28,100.25999999999999,98.41487973760934,1.845120262390651,1.845120262390651,3.4044687826845452
2018-02-12,100.37285714285717,98.41487973760934,1.9579774052478314,1.9579774052478314,3.8336755194610306
2018-02-27,100.51642857142859,98.41487973760934,2.101548833819251,2.101548833819251,4.416507500927055
2018-03-14,100.42214285714284,98.41487973760934,2.007263119533505,2.007263119533505,4.029105231039377
2018-03-29,100.585,98.41487973760934,2.170120262390654,2.170120262390654,4.709421953238481
2018-04-13,100.46357142857144,98.41487973760934,2.0486916909621016,2.0486916909621016,4.197137644617155
2018-04-28,100.53857142857144,98.41487973760934,2.1236916909621044,2.1236916909621044,4.510066398261483
2018-05-13,99.54857142857145,98.41487973760934,1.1336916909621095,1.1336916909621095,1.2852568501565274
2018-05-28,100.47071428571427,98.41487973760934,2.055834548104926,2.055834548104926,4.226455689181784
2018-06-12,100.36642857142859,98.41487973760934,1.9515488338192455,1.9515488338192455,3.808542850781257
2018-06-27,100.70428571428575,98.41487973760934,2.289405976676406,2.289405976676406,5.241379726041648
2018-07-12,100.82785714285717,98.41487973760934,2.4129774052478297,2.4129774052478297,5.822459958236549
2018-07-27,100.93000000000002,98.41487973760934,2.515120262390681,2.515120262390681,6.325829934288169
2018-08-11,100.82928571428569,98.41487973760934,2.414405976676349,2.414405976676349,5.8293562202104745
2018-08-26,100.89071428571425,98.41487973760934,2.4758345481049133,2.4758345481049133,6.12975670958986
2018-09-10,100.65285714285713,98.41487973760934,2.23797740524779,2.23797740524779,5.0085428663996305
2018-09-25,100.74142857142859,98.41487973760934,2.3265488338192455,2.3265488338192455,5.412829476145691
2018-10-10,100.72,98.41487973760934,2.305120262390659,2.305120262390659,5.313579424083981
2018-10-25,101.20857142857142,98.41487973760934,2.7936916909620777,2.7936916909620777,7.804713264150553
2018-11-09,100.96428571428574,98.41487973760934,2.549405976676397,2.549405976676397,6.499470833913333
2018-11-24,101.52214285714287,98.41487973760934,3.1072631195335276,3.1072631195335276,9.65508409401323
2018-12-09,101.20785714285715,98.41487973760934,2.792977405247811,2.792977405247811,7.800722786224795
2018-12-24,101.44000000000003,98.41487973760934,3.0251202623906863,3.0251202623906863,9.151352601926694
2019-01-08,100.94999999999997,98.41487973760934,2.5351202623906346,2.5351202623906346,6.42683474478356
2019-01-23,100.67999999999998,98.41487973760934,2.2651202623906386,2.2651202623906386,5.130769803092635
2019-02-07,101.36428571428573,98.41487973760934,2.9494059766763883,2.9494059766763883,8.6989956152544
2019-02-22,101.7364285714286,98.41487973760934,3.3215488338192642,3.3215488338192642,11.032686655446115
2019-03-09,102.10071428571428,98.41487973760934,3.6858345481049355,3.6858345481049355,13.585376316003915
2019-03-24,102.08642857142856,98.41487973760934,3.671548833819216,3.671548833819216,13.480270839119244
2019-04-08,101.88714285714286,98.41487973760934,3.4722631195335225,3.4722631195335225,12.05661117127267
2019-04-23,101.79999999999998,98.41487973760934,3.385120262390643,3.385120262390643,11.459039190847697
2019-05-08,102.01428571428569,98.41487973760934,3.5994059766763513,3.5994059766763513,12.955723384933439
2019-05-23,102.0285714285714,98.41487973760934,3.6136916909620567,3.6136916909620567,13.05876763732821
2019-06-07,101.47928571428572,98.41487973760934,3.064405976676383,3.064405976676383,9.390583989889938
2019-06-22,101.93071428571429,98.41487973760934,3.515834548104948,3.515834548104948,12.361092569648324
2019-07-07,101.81499999999998,98.41487973760934,3.4001202623906437,3.4001202623906437,11.56081779871942
