,actual,predicted,error,error_abs,error_sq
2017-10-30,-0.0758313903481473,0,-0.0758313903481473,0.0758313903481473,0.005750399762133087
2017-11-14,-0.13271445920680044,0,-0.13271445920680044,0.13271445920680044,0.0176131276825535
2017-11-29,0.7301484953866353,0,0.7301484953866353,0.7301484953866353,0.5331168253153674
2017-12-14,0.8543500162398998,0,0.8543500162398998,0.8543500162398998,0.7299139502491171
2017-12-29,8.09065819334827e-05,0,8.09065819334827e-05,8.09065819334827e-05,6.545875000159349e-09
2018-01-13,0.03854859343599946,0,0.03854859343599946,0.03854859343599946,0.0014859940558939804
2018-01-28,0.06780858928775556,0,0.06780858928775556,0.06780858928775556,0.004598004781195518
2018-02-12,0.09727320049512515,0,0.09727320049512515,0.09727320049512515,0.009462075534564816
2018-02-27,0.09809166191754655,0,0.09809166191754655,0.09809166191754655,0.009621974137746252
2018-03-14,0.1533378079313447,0,0.1533378079313447,0.1533378079313447,0.023512483341189955
2018-03-29,0.16356857571168537,0,0.16356857571168537,0.16356857571168537,0.02675467896034935
2018-04-13,0.16970703637989468,0,0.16970703637989468,0.16970703637989468,0.028800478196846894
2018-04-28,0.0688316660657823,0,0.0688316660657823,0.0688316660657823,0.004737798253391366
2018-05-13,0.1758454970480836,0,0.1758454970480836,0.1758454970480836,0.03092163883208758
2018-05-28,0.18157472700508628,0,0.18157472700508628,0.18157472700508628,0.03296938148697161
2018-06-12,0.19241934085223486,0,0.19241934085223486,0.19241934085223486,0.03702520273400854
2018-06-27,0.2155408760357898,0,0.2155408760357898,0.2155408760357898,0.04645786924227571
2018-07-12,0.24889317899968952,0,0.24889317899968952,0.24889317899968952,0.061947814552571485
2018-07-27,0.2693547145603546,0,0.2693547145603546,0.2693547145603546,0.0725519622558901
2018-08-11,0.27344702167249413,0,0.27344702167249413,0.27344702167249413,0.07477327366155748
2018-08-26,0.29493163401118594,0,0.29493163401118594,0.29493163401118594,0.08698466874050813
2018-09-10,0.2556454857346986,0,0.2556454857346986,0.2556454857346986,0.06535461437652998
2018-09-25,0.3485408571801372,0,0.3485408571801372,0.3485408571801372,0.12148072912386482
2018-10-10,0.3595900863829115,0,0.3595900863829115,0.3595900863829115,0.12930503022486975
2018-10-25,0.40399161854956517,0,0.40399161854956517,0.40399161854956517,0.16320922785829736
2018-11-09,0.4070608488836617,0,0.4070608488836617,0.4070608488836617,0.16569853469388723
2018-11-24,0.4250670001770544,0,0.4250670001770544,0.4250670001770544,0.18068195463951997
2018-12-09,0.4526900731839555,0,0.4526900731839555,0.4526900731839555,0.204928302359295
2018-12-24,0.48031314619085663,0,0.48031314619085663,0.48031314619085663,0.23070071840375922
2019-01-08,0.4559639188736655,0,0.4559639188736655,0.4559639188736655,0.2079030953146306
2019-01-23,0.3110962471041184,0,0.3110962471041184,0.3110962471041184,0.09678087496226669
2019-02-07,0.5009792971071352,0,0.5009792971071352,0.5009792971071352,0.2509802561299592
2019-02-22,0.4887023757707329,0,0.4887023757707329,0.4887023757707329,0.2388300120839586
2019-03-09,0.48849776041512755,0,0.48849776041512755,0.48849776041512755,0.23863006193059536
2019-03-24,0.4958639132169648,0,0.4958639132169648,0.4958639132169648,0.24588102043084162
2019-04-08,0.5007746817515257,0,0.5007746817515257,0.5007746817515257,0.25077528188334186
2019-04-23,0.4940223750165045,0,0.4940223750165045,0.4940223750165045,0.2440581070169478
2019-05-08,0.5120285263098892,0,0.5120285263098892,0.5120285263098892,0.26217321175507685
2019-05-23,0.498114682128644,0,0.498114682128644,0.498114682128644,0.24811823655212006
2019-06-07,0.4692639169881027,0,0.4692639169881027,0.4692639169881027,0.22020862378701694
2019-06-22,0.5687069798129492,0,0.5687069798129492,0.5687069798129492,0.32342762888796617
2019-07-07,0.5195992944673359,0,0.5195992944673359,0.5195992944673359,0.2699834268109532
2019-07-22,0.5195992944673481,0,0.5195992944673481,0.5195992944673481,0.26998342681096593
2019-08-06,0.5380146764719556,0,0.5380146764719556,0.5380146764719556,0.289459792099223
2019-08-21,0.5343316000710349,0,0.5343316000710349,0.5343316000710349,0.28551025883447234
2019-09-05,0.5547931356316959,0,0.5547931356316959,0.5547931356316959,0.30779542334404925
2019-09-20,0.293294711166335,0,0.293294711166335,0.293294711166335,0.08602178759814387
2019-10-05,0.6155638962468832,0,0.6155638962468832,0.6155638962468832,0.37891891036264364
2019-10-20,0.5701392873021988,0,0.5701392873021988,0.5701392873021988,0.32505880692545913
2019-11-04,0.6002177445763803,0,0.6002177445763803,0.6002177445763803,0.36026134090435696
2019-11-19,0.5975577449534986,0,0.5975577449534986,0.5975577449534986,0.3570752585539104
2019-12-04,0.6049238977553277,0,0.6049238977553277,0.6049238977553277,0.3659329220754982
2019-12-19,0.6094254355786861,0,0.6094254355786861,0.6094254355786861,0.3713993615302713
2020-01-03,0.6235438951155448,0,0.6235438951155448,0.6235438951155448,0.3888069891358655
2020-01-18,0.5965346681754596,0,0.5965346681754596,0.5965346681754596,0.35585361033520574
2020-02-02,0.5908054382184651,0,0.5908054382184651,0.5908054382184651,0.3490510658285126
2020-02-17,0.5652285187676419,0,0.5652285187676419,0.5652285187676419,0.3194832784282625
2020-03-03,0.5693208258797693,0,0.5693208258797693,0.5693208258797693,0.3241262027804226
2020-03-18,0.5758685172591852,0,0.5758685172591852,0.5758685172591852,0.3316245491702925
2020-04-02,0.5584762120326248,0,0.5584762120326248,0.5584762120326248,0.31189567940630925
2020-04-17,0.5384239071831662,0,0.5384239071831662,0.5384239071831662,0.2899003038263868
2020-05-02,0.5265562165579666,0,0.5265562165579666,0.5265562165579666,0.2772614491958402
2020-05-17,0.5187808330449104,0,0.5187808330449104,0.5187808330449104,0.2691335527347712
2020-06-01,0.500058528006903,0,0.500058528006903,0.500058528006903,0.25005853143243056
