,actual,predicted,error,error_abs,error_sq
2017-10-30,94.90857142857145,95.56951530612245,-0.6609438775510057,0.6609438775510057,0.4368468092721588
2017-11-14,95.36428571428571,95.56951530612245,-0.2052295918367406,0.2052295918367406,0.04211918536547515
2017-11-29,96.215,95.56951530612245,0.6454846938775489,0.6454846938775489,0.41665049003019305
2017-12-14,96.48928571428571,95.56951530612245,0.9197704081632594,0.9197704081632594,0.8459776037328087
2017-12-29,96.68714285714286,95.56951530612245,1.117627551020405,1.117627551020405,1.249091342799868
2018-01-13,96.80642857142855,95.56951530612245,1.2369132653061001,1.2369132653061001,1.529954425890199
2018-01-28,96.88071428571432,95.56951530612245,1.3111989795918646,1.3111989795918646,1.719242764082747
2018-02-12,97.00428571428571,95.56951530612245,1.43477040816326,1.43477040816326,2.0585661241409676
2018-02-27,97.0757142857143,95.56951530612245,1.5061989795918436,1.5061989795918436,2.268635366123511
2018-03-14,96.88285714285713,95.56951530612245,1.3133418367346792,1.3133418367346792,1.7248667801176207
2018-03-29,96.72357142857143,95.56951530612245,1.1540561224489778,1.1540561224489778,1.3318455337619701
2018-04-13,96.36285714285714,95.56951530612245,0.7933418367346832,0.7933418367346832,0.6293912699135606
2018-04-28,94.73357142857142,95.56951530612245,-0.8359438775510313,0.8359438775510313,0.6988021664150535
2018-05-13,95.70357142857142,95.56951530612245,0.13405612244896759,0.13405612244896759,0.01797104396605259
2018-05-28,95.42071428571428,95.56951530612245,-0.14880102040817178,0.14880102040817178,0.022141743674513156
2018-06-12,96.12357142857142,95.56951530612245,0.5540561224489693,0.5540561224489693,0.3069781868231872
2018-06-27,95.80571428571432,95.56951530612245,0.23619897959186176,0.23619897959186176,0.055789957960236725
2018-07-12,96.93999999999998,95.56951530612245,1.370484693877529,1.370484693877529,1.8782282961525845
2018-07-27,97.33,95.56951530612245,1.7604846938775438,1.7604846938775438,3.099306357377109
2018-08-11,96.85857142857144,95.56951530612245,1.289056122448983,1.289056122448983,1.6616656868232074
2018-08-26,96.21214285714288,95.56951530612245,0.6426275510204249,0.6426275510204249,0.4129701693305088
2018-09-10,95.84071428571428,95.56951530612245,0.2711989795918299,0.2711989795918299,0.07354888653164979
2018-09-25,96.85714285714288,95.56951530612245,1.287627551020421,1.287627551020421,1.6579847101468468
2018-10-10,96.22714285714285,95.56951530612245,0.657627551020397,0.657627551020397,0.4324739958610849
2018-10-25,96.53214285714284,95.56951530612245,0.9626275510203897,0.9626275510203897,0.9266518019835129
2018-11-09,96.89214285714286,95.56951530612245,1.3226275510204033,1.3226275510204033,1.7493436387182295
2018-11-24,95.845,95.56951530612245,0.2754846938775444,0.2754846938775444,0.07589181656080433
2018-12-09,96.96000000000001,95.56951530612245,1.3904846938775535,1.3904846938775535,1.9334476839077537
2018-12-24,95.03642857142859,95.56951530612245,-0.5330867346938675,0.5330867346938675,0.28418146670656985
2019-01-08,96.88785714285719,95.56951530612245,1.3183418367347315,1.3183418367347315,1.7380251984851054
2019-01-23,97.42,95.56951530612245,1.8504846938775472,1.8504846938775472,3.4242936022750796
2019-02-07,97.4,95.56951530612245,1.8304846938775512,1.8304846938775512,3.350674214519992
2019-02-22,95.9542857142857,95.56951530612245,0.3847704081632486,0.3847704081632486,0.1480482669981129
2019-03-09,95.57285714285715,95.56951530612245,0.003341836734691128,0.003341836734691128,1.1167872761331062e-05
2019-03-24,96.29214285714285,95.56951530612245,0.7226275510203948,0.7226275510203948,0.5221905774937332
