,actual,predicted,error,error_abs,error_sq
2017-10-30,2.3639064711558535,0,2.3639064711558535,2.3639064711558535,5.58805380437252
2017-11-14,2.392793958177082,0,2.392793958177082,2.392793958177082,5.725462926288746
2017-11-29,2.134462545579604,0,2.134462545579604,2.134462545579604,4.555930358482162
2017-12-14,2.1175348461786307,0,2.1175348461786307,2.1175348461786307,4.483953824780757
2017-12-29,2.632541700780021,0,2.632541700780021,2.632541700780021,6.930275806345765
2018-01-13,2.3134913664181758,0,2.3134913664181758,2.3134913664181758,5.352242302491438
2018-01-28,2.0956392349969373,0,2.0956392349969373,2.0956392349969373,4.391703803258548
2018-02-12,0.4496044649847903,0,0.4496044649847903,0.4496044649847903,0.2021441749342595
2018-02-27,0.28768734027981996,0,0.28768734027981996,0.28768734027981996,0.08276400575727692
2018-03-14,-0.814269091377095,0,-0.814269091377095,0.814269091377095,0.6630341531720799
2018-03-29,-1.3403157499356315,0,-1.3403157499356315,1.3403157499356315,1.7964463095255143
2018-04-13,-1.6273506528217156,0,-1.6273506528217156,1.6273506528217156,2.648270147239264
2018-04-28,-1.6727978457786803,0,-1.6727978457786803,1.6727978457786803,2.7982526328417934
2018-05-13,-1.361107380721613,0,-1.361107380721613,1.361107380721613,1.8526133018548498
2018-05-28,-1.2356216090752592,0,-1.2356216090752592,1.2356216090752592,1.5267607608137326
2018-06-12,-1.257701216989571,0,-1.257701216989571,1.257701216989571,1.5818123512170479
2018-06-27,-0.9956898697397057,0,-0.9956898697397057,0.9956898697397057,0.9913983167022722
2018-07-12,-0.8426045882004541,0,-0.8426045882004541,0.8426045882004541,0.7099824920564569
2018-07-27,-0.7220867283348287,0,-0.7220867283348287,0.7220867283348287,0.5214092432372966
2018-08-11,-0.8015733168263638,0,-0.8015733168263638,0.8015733168263638,0.6425197822480182
2018-08-26,-0.6884153262654942,0,-0.6884153262654942,0.6884153262654942,0.4739156614372268
2018-09-10,-0.6289843816294646,0,-0.6289843816294646,0.6289843816294646,0.3956213523337999
2018-09-25,-0.48988285176929286,0,-0.48988285176929286,0.48988285176929286,0.23998520845761495
2018-10-10,-0.22419156986703329,0,-0.22419156986703329,0.22419156986703329,0.050261859999444866
2018-10-25,-0.21112780185106583,0,-0.21112780185106583,0.21112780185106583,0.044574948714462916
2018-11-09,-0.2714787301501931,0,-0.2714787301501931,0.2714787301501931,0.07370070092396136
2018-11-24,-0.3662370474491235,0,-0.3662370474491235,0.3662370474491235,0.13412957492425154
2018-12-09,-0.5839051821377437,0,-0.5839051821377437,0.5839051821377437,0.3409452617273116
2018-12-24,-0.7412223885272329,0,-0.7412223885272329,0.7412223885272329,0.5494106292540162
2019-01-08,-0.5732333716458258,0,-0.5732333716458258,0.5732333716458258,0.3285964983684414
2019-01-23,-0.8037812776177953,0,-0.8037812776177953,0.8037812776177953,0.6460643422488953
2019-02-07,-0.875356006606691,0,-0.875356006606691,0.875356006606691,0.7662481383024132
2019-02-22,-1.0646886444719375,0,-1.0646886444719375,1.0646886444719375,1.1335619096674916
2019-03-09,-1.3947787827909401,0,-1.3947787827909401,1.3947787827909401,1.9454078529237766
2019-03-24,-0.8619242451254837,0,-0.8619242451254837,0.8619242451254837,0.742913404335135
2019-04-08,-0.8908117321467154,0,-0.8908117321467154,0.8908117321467154,0.7935455421302314
2019-04-23,-0.8115091403877946,0,-0.8115091403877946,0.8115091403877946,0.6585470849329375
2019-05-08,-0.836164702558785,0,-0.836164702558785,0.836164702558785,0.6991714098052213
2019-05-23,-0.846284522852845,0,-0.846284522852845,0.846284522852845,0.7161974936202674
2019-06-07,-0.9265070982748523,0,-0.9265070982748523,0.9265070982748523,0.8584154031536869
2019-06-22,-0.8924677027402926,0,-0.8924677027402926,0.8924677027402926,0.7964986004345354
2019-07-07,-0.9270590884727139,0,-0.9270590884727139,0.9270590884727139,0.8594385535198592
2019-07-22,-0.9997377978573253,0,-0.9997377978573253,0.9997377978573253,0.9994756644646142
2019-08-06,-0.7686379016875126,0,-0.7686379016875126,0.7686379016875126,0.5908042239105822
2019-08-21,-0.7581500879282128,0,-0.7581500879282128,0.7581500879282128,0.5747915558255569
2019-09-05,-0.5524417408598443,0,-0.5524417408598443,0.5524417408598443,0.3051918770442554
2019-09-20,-0.5949449860948977,0,-0.5949449860948977,0.5949449860948977,0.35395953647945794
2019-10-05,0.6194334491923964,0,0.6194334491923964,0.6194334491923964,0.38369779797838915
2019-10-20,-0.18076834096887864,0,-0.18076834096887864,0.18076834096887864,0.03267719309664077
2019-11-04,-0.11581749435428121,0,-0.11581749435428121,0.11581749435428121,0.01341369199850396
2019-11-19,-0.25252706669040703,0,-0.25252706669040703,0.25252706669040703,0.06376991941126128
2019-12-04,-0.5047865871114448,0,-0.5047865871114448,0.5047865871114448,0.2548094985276202
2019-12-19,-0.8764599870024067,0,-0.8764599870024067,0.8764599870024067,0.7681821088162589
2020-01-03,-1.2192458998721372,0,-1.2192458998721372,1.2192458998721372,1.4865605643550175
2020-01-18,-1.1151037492096263,0,-1.1151037492096263,1.1151037492096263,1.2434563715013651
2020-02-02,-1.054752820910499,0,-1.054752820910499,1.054752820910499,1.1125035132186554
2020-02-17,-0.9765542095473052,0,-0.9765542095473052,0.9765542095473052,0.9536581241845621
2020-03-03,-1.0208974221085503,0,-1.0208974221085503,1.0208974221085503,1.0422315464678835
2020-03-18,-1.0946801118888847,0,-1.0946801118888847,1.0946801118888847,1.1983245473650612
2020-04-02,-1.1152877459422372,0,-1.1152877459422372,1.1152877459422372,1.2438667562489163
2020-04-17,-1.2416935012516959,0,-1.2416935012516959,1.2416935012516959,1.5418027510506953
2020-05-02,-1.2389335502624028,0,-1.2389335502624028,1.2389335502624028,1.5349563419658019
2020-05-17,-1.2827247726257973,0,-1.2827247726257973,1.2827247726257973,1.6453828423079033
2020-06-01,-1.2347016254121688,0,-1.2347016254121688,1.2347016254121688,1.5244881037954516
