,actual,predicted,error,error_abs,error_sq
2017-10-30,91.73500000000001,91.69697339650145,0.03802660349856524,0.03802660349856524,0.001446022573637094
2017-11-14,92.25571428571428,91.69697339650145,0.558740889212828,0.558740889212828,0.3121913812783418
2017-11-29,93.50071428571428,91.69697339650145,1.8037408892128326,1.8037408892128326,3.2534811954183
2017-12-14,94.28,91.69697339650145,2.5830266034985527,2.5830266034985527,6.672026434381269
2017-12-29,92.14428571428573,91.69697339650145,0.4473123177842808,0.4473123177842808,0.20008830964154542
2018-01-13,92.25857142857141,91.69697339650145,0.5615980320699663,0.5615980320699663,0.31539234962485885
2018-01-28,92.32285714285715,91.69697339650145,0.6258837463556972,0.6258837463556972,0.3917304639522427
2018-02-12,92.41714285714286,91.69697339650145,0.7201694606414151,0.7201694606414151,0.5186440520405466
2018-02-27,92.43857142857142,91.69697339650145,0.7415980320699731,0.7415980320699731,0.5499676411700568
2018-03-14,92.53214285714284,91.69697339650145,0.8351694606413957,0.8351694606413957,0.6975080279880399
2018-03-29,92.50142857142858,91.69697339650145,0.8044551749271278,0.8044551749271278,0.6471481284670358
2018-04-13,93.36857142857143,91.69697339650145,1.67159803206998,1.67159803206998,2.7942399808202296
2018-04-28,93.71214285714287,91.69697339650145,2.0151694606414168,2.0151694606414168,4.060907955101818
2018-05-13,92.32428571428572,91.69697339650145,0.6273123177842734,0.6273123177842734,0.39352074404387727
2018-05-28,92.55285714285712,91.69697339650145,0.8558837463556728,0.8558837463556728,0.7325369872758216
2018-06-12,92.61999999999999,91.69697339650145,0.9230266034985419,0.9230266034985419,0.8519781107660546
2018-06-27,92.72857142857143,91.69697339650145,1.0315980320699794,1.0315980320699794,1.064194499770654
2018-07-12,92.82642857142856,91.69697339650145,1.1294551749271164,1.1294551749271164,1.2756689921696431
2018-07-27,92.9,91.69697339650145,1.2030266034985573,1.2030266034985573,1.447273008725275
2018-08-11,92.86214285714286,91.69697339650145,1.1651694606414083,1.1651694606414083,1.3576198720113901
2018-08-26,93.03785714285712,91.69697339650145,1.3408837463556722,1.3408837463556722,1.7979692212408227
2018-09-10,92.95142857142856,91.69697339650145,1.2544551749271164,1.2544551749271164,1.5736577859014222
2018-09-25,93.1442857142857,91.69697339650145,1.4473123177842524,1.4473123177842524,2.094712945210025
