,actual,predicted,error,error_abs,error_sq
2018-01-28,27.497142857142855,26.271549671592776,1.2255931855500783,1.2255931855500783,1.5020786564667887
2018-02-12,27.305714285714288,26.271549671592776,1.0341646141215115,1.0341646141215115,1.0694964491010948
2018-02-27,27.06142857142857,26.271549671592776,0.7898788998357951,0.7898788998357951,0.6239086764058059
2018-03-14,26.447142857142858,26.271549671592776,0.1755931855500812,0.1755931855500812,0.030832966811625243
2018-03-29,25.610714285714277,26.271549671592776,-0.6608353858784994,0.6608353858784994,0.43670340722918527
2018-04-13,24.987142857142857,26.271549671592776,-1.2844068144499197,1.2844068144499197,1.6497008650053904
2018-04-28,24.45428571428571,26.271549671592776,-1.8172639573070661,1.8172639573070661,3.3024482905273382
2018-05-13,23.960000000000004,26.271549671592776,-2.311549671592772,2.311549671592772,5.343261884240651
2018-05-28,23.861428571428576,26.271549671592776,-2.4101211001642007,2.4101211001642007,5.808683717456697
2018-06-12,23.808571428571433,26.271549671592776,-2.462978243021343,2.462978243021343,6.066261825596502
2018-06-27,24.43,26.271549671592776,-1.8415496715927766,1.8415496715927766,3.3913051929434634
2018-07-12,24.988571428571426,26.271549671592776,-1.2829782430213506,1.2829782430213506,1.6460331720661516
2018-07-27,25.548571428571428,26.271549671592776,-0.7229782430213483,0.7229782430213483,0.5226975398822358
2018-08-11,25.327857142857145,26.271549671592776,-0.9436925287356317,0.9436925287356317,0.890555588791451
2018-08-26,25.404285714285713,26.271549671592776,-0.8672639573070633,0.8672639573070633,0.7521467716439078
2018-09-10,25.750714285714285,26.271549671592776,-0.5208353858784918,0.5208353858784918,0.2712694991831974
2018-09-25,26.04357142857143,26.271549671592776,-0.22797824302134728,0.22797824302134728,0.05197407929110048
2018-10-10,26.11928571428572,26.271549671592776,-0.15226395730705633,0.15226395730705633,0.023184312694805073
2018-10-25,25.843571428571433,26.271549671592776,-0.427978243021343,0.427978243021343,0.18316537649963574
2018-11-09,26.15642857142857,26.271549671592776,-0.11512110016420607,0.11512110016420607,0.013252867703017167
2018-11-24,26.48428571428571,26.271549671592776,0.212736042692935,0.212736042692935,0.04525662386065026
2018-12-09,26.554285714285708,26.271549671592776,0.28273604269293173,0.28273604269293173,0.07993966983765932
2018-12-24,26.725,26.271549671592776,0.4534503284072251,0.4534503284072251,0.2056172003326203
2019-01-08,26.859999999999996,26.271549671592776,0.5884503284072196,0.5884503284072196,0.34627378900256456
2019-01-23,26.810714285714287,26.271549671592776,0.5391646141215105,0.5391646141215105,0.2906984811207973
2019-02-07,26.472857142857144,26.271549671592776,0.20130747126436788,0.20130747126436788,0.0405246979868543
2019-02-22,26.236428571428572,26.271549671592776,-0.03512110016420422,0.03512110016420422,0.001233491676744066
2019-03-09,25.393571428571427,26.271549671592776,-0.8779782430213494,0.8779782430213494,0.7708457952188557
2019-03-24,25.555000000000003,26.271549671592776,-0.716549671592773,0.716549671592773,0.5134434318597109
2019-04-08,25.722857142857144,26.271549671592776,-0.5486925287356321,0.5486925287356321,0.3010634910903025
2019-04-23,25.592142857142854,26.271549671592776,-0.6794068144499228,0.6794068144499228,0.4615936195209918
2019-05-08,25.78,26.271549671592776,-0.4915496715927752,0.4915496715927752,0.24162107964296514
2019-05-23,25.377857142857142,26.271549671592776,-0.8936925287356345,0.8936925287356345,0.798686335917893
2019-06-07,25.610714285714284,26.271549671592776,-0.6608353858784923,0.6608353858784923,0.4367034072291759
2019-06-22,26.01428571428571,26.271549671592776,-0.2572639573070674,0.2572639573070674,0.0661847437292926
2019-07-07,26.330000000000005,26.271549671592776,0.05845032840722908,0.05845032840722908,0.003416440890912931
2019-07-22,26.482142857142858,26.271549671592776,0.21059318555008133,0.21059318555008133,0.04434948980013098
2019-08-06,26.839285714285715,26.271549671592776,0.567736042692939,0.567736042692939,0.3223242141726386
2019-08-21,26.625714285714288,26.271549671592776,0.3541646141215118,0.3541646141215118,0.12543257389583934
2019-09-05,26.936428571428575,26.271549671592776,0.6648788998357986,0.6648788998357986,0.44206395144686195
2019-09-20,27.18642857142857,26.271549671592776,0.9148788998357951,0.9148788998357951,0.8370034013647547
2019-10-05,27.35571428571429,26.271549671592776,1.0841646141215122,1.0841646141215122,1.1754129105132476
2019-10-20,27.332142857142856,26.271549671592776,1.0605931855500792,1.0605931855500792,1.1248579052352647
2019-11-04,26.959999999999997,26.271549671592776,0.688450328407221,0.688450328407221,0.4739638546840104
2019-11-19,26.819285714285716,26.271549671592776,0.5477360426929394,0.5477360426929394,0.30001477246492153
2019-12-04,26.481428571428577,26.271549671592776,0.20987889983580033,0.20987889983580033,0.044049152596285904
2019-12-19,26.126428571428573,26.271549671592776,-0.14512110016420365,0.14512110016420365,0.021060133712868828
2020-01-03,25.972142857142853,26.271549671592776,-0.2994068144499238,0.2994068144499238,0.08964444053905109
2020-01-18,25.781428571428567,26.271549671592776,-0.4901211001642096,0.4901211001642096,0.2402186928261752
2020-02-02,25.58642857142857,26.271549671592776,-0.6851211001642064,0.6851211001642064,0.4693909218902125
2020-02-17,25.435000000000002,26.271549671592776,-0.836549671592774,0.836549671592774,0.6998153530419781
2020-03-03,25.310714285714287,26.271549671592776,-0.9608353858784895,0.9608353858784895,0.9232046387562658
2020-03-18,25.912857142857142,26.271549671592776,-0.3586925287356344,0.3586925287356344,0.12866033017076392
2020-04-02,25.202857142857145,26.271549671592776,-1.0686925287356317,1.0686925287356317,1.142103720975359
2020-04-17,25.07642857142857,26.271549671592776,-1.195121100164208,1.195121100164208,1.4283144440577067
2020-05-02,25.029285714285717,26.271549671592776,-1.2422639573070597,1.2422639573070597,1.5432197396241965
2020-05-17,25.02,26.271549671592776,-1.2515496715927767,1.2515496715927767,1.5663765804639873
2020-06-01,25.027857142857147,26.271549671592776,-1.2436925287356289,1.2436925287356289,1.546771106032823
