,actual,predicted,error,error_abs,error_sq
2017-10-30,117.4592857142857,111.61006377551021,5.849221938775486,5.849221938775486,34.21339728905245
2017-11-14,117.47142857142858,111.61006377551021,5.861364795918362,5.861364795918362,34.355597270831105
2017-11-29,117.31071428571427,111.61006377551021,5.700650510204056,5.700650510204056,32.497416239489766
2017-12-14,117.33928571428568,111.61006377551021,5.729221938775467,5.729221938775467,32.82398402374612
2017-12-29,117.62000000000003,111.61006377551021,6.00993622448982,6.00993622448982,36.119333422434956
2018-01-13,117.72500000000001,111.61006377551021,6.114936224489796,6.114936224489796,37.392445029577516
2018-01-28,117.51214285714283,111.61006377551021,5.902079081632621,5.902079081632621,34.83453748584537
2018-02-12,117.21142857142856,111.61006377551021,5.601364795918343,5.601364795918343,31.37528757695334
2018-02-27,117.59357142857145,111.61006377551021,5.983507653061238,5.983507653061238,35.802363834242406
2018-03-14,117.23785714285714,111.61006377551021,5.627793367346925,5.627793367346925,31.67205818555404
2018-03-29,115.86071428571427,111.61006377551021,4.2506505102040535,4.2506505102040535,18.068029759897982
2018-04-13,108.77928571428572,111.61006377551021,-2.8307780612244926,2.8307780612244926,8.013304431909898
2018-04-28,109.36928571428571,111.61006377551021,-2.2407780612245034,2.2407780612245034,5.021086319665044
2018-05-13,115.14714285714285,111.61006377551021,3.5370790816326405,3.5370790816326405,12.510928429723204
2018-05-28,115.71214285714287,111.61006377551021,4.1020790816326524,4.1020790816326524,16.827052791968185
2018-06-12,116.13,111.61006377551021,4.519936224489783,4.519936224489783,20.429823473454952
2018-06-27,116.50214285714284,111.61006377551021,4.89207908163263,4.89207908163263,23.93243774094756
2018-07-12,116.87285714285717,111.61006377551021,5.2627933673469585,5.2627933673469585,27.69699402739114
2018-07-27,116.71714285714286,111.61006377551021,5.107079081632648,5.107079081632648,26.08225674604977
2018-08-11,114.49357142857141,111.61006377551021,2.8835076530612014,2.8835076530612014,8.314616385262518
2018-08-26,114.75785714285713,111.61006377551021,3.147793367346921,3.147793367346921,9.908603083513267
2018-09-10,115.30214285714287,111.61006377551021,3.692079081632656,3.692079081632656,13.631447945029436
2018-09-25,115.87571428571428,111.61006377551021,4.265650510204068,4.265650510204068,18.19577427520423
2018-10-10,115.76357142857144,111.61006377551021,4.153507653061226,4.153507653061226,17.25162582403817
2018-10-25,116.16571428571429,111.61006377551021,4.5556505102040745,4.5556505102040745,20.753951571122645
2018-11-09,116.42714285714285,111.61006377551021,4.817079081632642,4.817079081632642,23.204250878702773
