,actual,predicted,error,error_abs,error_sq
2017-10-30,1.5901227137848362,0,1.5901227137848362,1.5901227137848362,2.528490244894452
2017-11-14,1.593423773849788,0,1.593423773849788,1.593423773849788,2.5389993230697003
2017-11-29,1.5497332729901945,0,1.5497332729901945,1.5497332729901945,2.4016732174129007
2017-12-14,1.5575004731430053,0,1.5575004731430053,1.5575004731430053,2.4258077238406854
2017-12-29,1.6338132146444373,0,1.6338132146444373,1.6338132146444373,2.6693456203467902
2018-01-13,1.6623576752060283,0,1.6623576752060283,1.6623576752060283,2.763433040316391
2018-01-28,1.604492034067543,0,1.604492034067543,1.604492034067543,2.5743946873862016
2018-02-12,1.5227422524591603,0,1.5227422524591603,1.5227422524591603,2.318743967424397
2018-02-27,1.62662855450308,0,1.62662855450308,1.62662855450308,2.64592045432478
2018-03-14,1.5299269126005177,0,1.5299269126005177,1.5299269126005177,2.340676357899352
2018-03-29,1.1555478652347995,0,1.1555478652347995,1.1555478652347995,1.3352908688487022
2018-04-13,-0.7695526926405524,0,-0.7695526926405524,0.7695526926405524,0.5922113467503245
2018-04-28,-0.6091600094849121,0,-0.6091600094849121,0.6091600094849121,0.37107591715565824
2018-05-13,0.9615620414182329,0,0.9615620414182329,0.9615620414182329,0.9246015594963994
2018-05-28,1.1151584244401656,0,1.1151584244401656,1.1151584244401656,1.2435783115998724
2018-06-12,1.228753726675091,0,1.228753726675091,1.228753726675091,1.5098357208179243
2018-06-27,1.3299215086655123,0,1.3299215086655123,1.3299215086655123,1.7686912192111524
2018-07-12,1.430700930648307,0,1.430700930648307,1.430700930648307,2.0469051529579314
2018-07-27,1.3883696898154547,0,1.3883696898154547,1.3883696898154547,1.927570395598262
2018-08-11,0.783887337922572,0,0.783887337922572,0.783887337922572,0.6144793585553366
2018-08-26,0.8557339393361182,0,0.8557339393361182,0.8557339393361182,0.7322805749317112
2018-09-10,1.0036991022472619,0,1.0036991022472619,1.0036991022472619,1.0074118878519596
2018-09-25,1.1596256453150318,0,1.1596256453150318,1.1596256453150318,1.344731637272304
2018-10-10,1.1291393847152342,0,1.1291393847152342,1.1291393847152342,1.2749557501150977
2018-10-25,1.2384627268661124,0,1.2384627268661124,1.2384627268661124,1.5337899258366468
2018-11-09,1.3095326082643743,0,1.3095326082643743,1.3095326082643743,1.7148756521076953
2018-11-24,1.1637034253952523,0,1.1637034253952523,1.1637034253952523,1.3542056622766434
2018-12-09,1.0217578426025513,0,1.0217578426025513,1.0217578426025513,1.04398908891982
2018-12-24,0.8693265396035526,0,0.8693265396035526,0.8693265396035526,0.7557286324590871
2019-01-08,0.8042762383237178,0,0.8042762383237178,0.8042762383237178,0.6468602675321496
2019-01-23,0.6893216760620392,0,0.6893216760620392,0.6893216760620392,0.4751643730889789
2019-02-07,0.8617535194545531,0,0.8617535194545531,0.8617535194545531,0.7426191282923089
2019-02-22,1.0767107836837344,0,1.0767107836837344,1.0767107836837344,1.1593061117008414
2019-03-09,0.5871829940525185,0,0.5871829940525185,0.5871829940525185,0.34478386850448
2019-03-24,0.7502941972616534,0,0.7502941972616534,0.7502941972616534,0.5629413824445088
2019-04-08,-0.20992592163018547,0,-0.20992592163018547,0.20992592163018547,0.044068892572282775
2019-04-23,0.10600494458558243,0,0.10600494458558243,0.10600494458558243,0.011237048276592403
2019-05-08,0.08911128425321935,0,0.08911128425321935,0.08911128425321935,0.007940820981258059
2019-05-23,0.13687956519303354,0,0.13687956519303354,0.13687956519303354,0.01873601536743392
2019-06-07,0.4545580514431889,0,0.4545580514431889,0.4545580514431889,0.20662302213182876
2019-06-22,0.23707644716435147,0,0.23707644716435147,0.23707644716435147,0.05620524180007153
2019-07-07,0.02872130306508182,0,0.02872130306508182,0.02872130306508182,0.0008249132497562783
2019-07-22,0.07959646406600951,0,0.07959646406600951,0.07959646406600951,0.006335597091811543
2019-08-06,0.1141605047460469,0,0.1141605047460469,0.1141605047460469,0.013032620843872198
2019-08-21,0.12192770489886155,0,0.12192770489886155,0.12192770489886155,0.014866365221903868
2019-09-05,-0.6683849106501311,0,-0.6683849106501311,0.6683849106501311,0.44673838878478367
2019-09-20,0.3054278085091305,0,0.3054278085091305,0.3054278085091305,0.09328614621069008
2019-10-05,0.5675708136666608,0,0.5675708136666608,0.5675708136666608,0.3221366285262354
2019-10-20,-0.05089249850128289,0,-0.05089249850128289,0.05089249850128289,0.0025900464037030813
2019-11-04,0.03318744315294454,0,0.03318744315294454,0.03318744315294454,0.0011014063830299256
2019-11-19,-0.5557605084343012,0,-0.5557605084343012,0.5557605084343012,0.30886974273515305
2019-12-04,-0.8631474544819857,0,-0.8631474544819857,0.8631474544819857,0.7450235281787316
2019-12-19,-0.6569282904247263,0,-0.6569282904247263,0.6569282904247263,0.4315547787603536
2020-01-03,-0.17710950098454714,0,-0.17710950098454714,0.17710950098454714,0.031367775338995305
2020-01-18,0.07415942395905123,0,0.07415942395905123,0.07415942395905123,0.0054996201619383015
2020-02-02,0.251251587443247,0,0.251251587443247,0.251251587443247,0.06312736019275159
2020-02-17,0.5444633932120322,0,0.5444633932120322,0.5444633932120322,0.29644038654795996
2020-03-03,0.5572792734641823,0,0.5572792734641823,0.5572792734641823,0.31056018863276685
2020-03-18,0.2737764678864145,0,0.2737764678864145,0.2737764678864145,0.07495355436836096
2020-04-02,0.7236915367382497,0,0.7236915367382497,0.7236915367382497,0.5237294403465694
2020-04-17,0.7749550577468312,0,0.7749550577468312,0.7749550577468312,0.6005553415273944
2020-05-02,0.7800037378461744,0,0.7800037378461744,0.7800037378461744,0.6084058310540035
2020-05-17,-1.349762544055884,0,-1.349762544055884,1.349762544055884,1.8218589253362123
