,actual,predicted,error,error_abs,error_sq
2017-10-30,0.5101237681617022,0,0.5101237681617022,0.5101237681617022,0.26022625884349415
2017-11-14,0.5234087119876136,0,0.5234087119876136,0.5234087119876136,0.2739566797845327
2017-11-29,0.6099084573430263,0,0.6099084573430263,0.6099084573430263,0.37198832633855017
2017-12-14,0.8077065098622365,0,0.8077065098622365,0.8077065098622365,0.6523898060738351
2017-12-29,0.9502982402604031,0,0.9502982402604031,0.9502982402604031,0.9030667454420188
2018-01-13,1.0630726522937488,0,1.0630726522937488,1.0630726522937488,1.1301234640548659
2018-01-28,1.0158372964682556,0,1.0158372964682556,1.0158372964682556,1.0319254128959345
2018-02-12,1.2599850418912195,0,1.2599850418912195,1.2599850418912195,1.5875623057896182
2018-02-27,1.4424316037671436,0,1.4424316037671436,1.4424316037671436,2.080608931546254
2018-03-14,1.3131248171948942,0,1.3131248171948942,1.3131248171948942,1.7242967855331242
2018-03-29,0.761356816958471,0,0.761356816958471,0.761356816958471,0.5796642027291348
2018-04-13,0.715007124054735,0,0.715007124054735,0.715007124054735,0.5112351874490232
2018-04-28,0.4304141052061988,0,0.4304141052061988,0.4304141052061988,0.18525630196045278
2018-05-13,0.23970135606081705,0,0.23970135606081705,0.23970135606081705,0.05745674009739459
2018-05-28,0.4959531614140513,0,0.4959531614140513,0.4959531614140513,0.24596953831659205
2018-06-12,0.48680131122286585,0,0.48680131122286585,0.48680131122286585,0.2369755166083015
2018-06-27,0.7533858506629207,0,0.7533858506629207,0.7533858506629207,0.5675902399790927
2018-07-12,1.1076510193540527,0,1.1076510193540527,1.1076510193540527,1.226890780676072
2018-07-27,1.2700225550041386,0,1.2700225550041386,1.2700225550041386,1.6129572902192404
2018-08-11,1.2165875587265564,0,1.2165875587265564,1.2165875587265564,1.4800852880482425
2018-08-26,1.5646530869655821,0,1.5646530869655821,1.5646530869655821,2.4481392825509256
2018-09-10,1.9310223155869728,0,1.9310223155869728,1.9310223155869728,3.7288471832948744
2018-09-25,2.239528233322154,0,2.239528233322154,2.239528233322154,5.015486707847049
2018-10-10,2.6197728477172824,0,2.6197728477172824,2.6197728477172824,6.8632097736367195
2018-10-25,2.698006405803226,0,2.698006405803226,2.698006405803226,7.279238565755242
2018-11-09,2.9451063609652923,0,2.9451063609652923,2.9451063609652923,8.673651477398227
2018-11-24,2.481314210953836,0,2.481314210953836,2.481314210953836,6.156920213481458
2018-12-09,1.9233465702653298,0,1.9233465702653298,1.9233465702653298,3.6992620293514076
2018-12-24,1.2898023602560462,0,1.2898023602560462,1.2898023602560462,1.6635901285220676
2019-01-08,1.1849989145182624,0,1.1849989145182624,1.1849989145182624,1.4042224274094603
2019-01-23,1.074881491250112,0,1.074881491250112,1.074881491250112,1.1553702202320644
2019-02-07,1.1407157684318716,0,1.1407157684318716,1.1407157684318716,1.3012324643491153
2019-02-22,0.9978288170597978,0,0.9978288170597978,0.9978288170597978,0.9956623481549554
2019-03-09,0.8599606222441718,0,0.8599606222441718,0.8599606222441718,0.7395322718105831
2019-03-24,1.03827409048537,0,1.03827409048537,1.03827409048537,1.0780130869732223
2019-04-08,0.8756073338613592,0,0.8756073338613592,0.8756073338613592,0.7666882031117979
2019-04-23,1.026170030555082,0,1.026170030555082,1.026170030555082,1.053024931609418
2019-05-08,1.145439304014424,0,1.145439304014424,1.145439304014424,1.312031199181048
2019-05-23,0.9573835436342197,0,0.9573835436342197,0.9573835436342197,0.916583249621616
2019-06-07,1.1156219856495915,0,1.1156219856495915,1.1156219856495915,1.2446124148647373
2019-06-22,1.1330400231102344,0,1.1330400231102344,1.1330400231102344,1.2837796939696406
2019-07-07,1.1684665399793472,0,1.1684665399793472,1.1684665399793472,1.3653140550513074
2019-07-22,1.2836027198039572,0,1.2836027198039572,1.2836027198039572,1.6476359422881164
2019-08-06,1.5876803229305112,0,1.5876803229305112,1.5876803229305112,2.520728807820732
2019-08-21,1.5218460457487337,0,1.5218460457487337,1.5218460457487337,2.316015386961057
2019-09-05,1.7358812518329578,0,1.7358812518329578,1.7358812518329578,3.013283720465157
2019-09-20,1.1315639182406863,0,1.1315639182406863,1.1315639182406863,1.2804369010642145
2019-10-05,1.0465402777548158,0,1.0465402777548158,1.0465402777548158,1.095246552963127
2019-10-20,1.9020906601438623,0,1.9020906601438623,1.9020906601438623,3.617948879406514
2019-11-04,1.9059285328046867,0,1.9059285328046867,1.9059285328046867,3.6325635721590257
2019-11-19,1.8589883979531066,0,1.8589883979531066,1.8589883979531066,3.4558378637242577
2019-12-04,1.4388889520802381,0,1.4388889520802381,1.4388889520802381,2.070401416418566
2019-12-19,1.2729747647432177,0,1.2729747647432177,1.2729747647432177,1.6204647516730504
2020-01-03,0.9004058956697498,0,0.9004058956697498,0.9004058956697498,0.8107307769568444
2020-01-18,0.8428378057574359,0,0.8428378057574359,0.8428378057574359,0.7103755668140094
2020-02-02,0.882987858209095,0,0.882987858209095,0.882987858209095,0.7796675577446848
2020-02-17,0.8838735211308227,0,0.8838735211308227,0.8838735211308227,0.781232401356199
2020-03-03,0.9854295361555966,0,0.9854295361555966,0.9854295361555966,0.9710713707278342
2020-03-18,0.9381941803301209,0,0.9381941803301209,0.9381941803301209,0.8802083200053075
2020-04-02,0.7052648319157113,0,0.7052648319157113,0.7052648319157113,0.49739848313709656
2020-04-17,0.5960330715692945,0,0.5960330715692945,0.5960330715692945,0.3552554224043278
2020-05-02,0.5284274685440791,0,0.5284274685440791,0.5284274685440791,0.2792355895119037
2020-05-17,0.5972139554649355,0,0.5972139554649355,0.5972139554649355,0.35666450860207394
2020-06-01,1.2310533864481148,0,1.2310533864481148,1.2310533864481148,1.5154924402853716
