,actual,predicted,error,error_abs,error_sq
2019-04-08,0.729764825323359,0,0.729764825323359,0.729764825323359,0.5325567002792326
2019-04-23,0.8000453074339675,0,0.8000453074339675,0.8000453074339675,0.6400724939471116
2019-05-08,0.8356089248875339,0,0.8356089248875339,0.8356089248875339,0.6982422753517002
2019-05-23,0.9863309226668238,0,0.9863309226668238,0.9863309226668238,0.9728486890087878
2019-06-07,0.8258712677276222,0,0.8258712677276222,0.8258712677276222,0.6820633508580298
2019-06-22,0.8301050317101848,0,0.8301050317101848,0.8301050317101848,0.6890743636705668
2019-07-07,0.8301050317101848,0,0.8301050317101848,0.8301050317101848,0.6890743636705668
2019-07-22,0.7534739036257451,0,0.7534739036257451,0.7534739036257451,0.5677229234450185
2019-08-06,1.0345958320680697,0,1.0345958320680697,1.0345958320680697,1.0703885357326215
2019-08-21,1.0130036357569945,0,1.0130036357569945,1.0130036357569945,1.0261763660568894
2019-09-05,1.0079231189779159,0,1.0079231189779159,1.0079231189779159,1.0159090137701698
2019-09-20,0.8296816553119059,0,0.8296816553119059,0.8296816553119059,0.6883716491611042
2019-10-05,0.5282376597532672,0,0.5282376597532672,0.5282376597532672,0.2790350251816085
2019-10-20,0.9524608108063144,0,0.9524608108063144,0.9524608108063144,0.9071815961218218
2019-11-04,0.8982686318294826,0,0.8982686318294826,0.8982686318294826,0.8068865349288106
2019-11-19,0.8792166939079213,0,0.8792166939079213,0.8792166939079213,0.7730219948463755
2019-12-04,0.8457699584456742,0,0.8457699584456742,0.8457699584456742,0.7153268226091973
2019-12-19,0.5523701144538985,0,0.5523701144538985,0.5523701144538985,0.30511274334181293
2020-01-03,0.15693655848228213,0,0.15693655848228213,0.15693655848228213,0.024629083388262762
2020-01-18,0.4334013465438157,0,0.4334013465438157,0.4334013465438157,0.18783672718599262
2020-02-02,0.5045285814509148,0,0.5045285814509148,0.5045285814509148,0.2545490895008724
2020-02-17,0.5701519231806649,0,0.5701519231806649,0.5701519231806649,0.3250732155066108
2020-03-03,0.5417857044974793,0,0.5417857044974793,0.5417857044974793,0.29353174959782996
2020-03-18,0.5231571429741803,0,0.5231571429741803,0.5231571429741803,0.2736933962449069
2020-04-02,0.30638842706685293,0,0.30638842706685293,0.30638842706685293,0.09387386824050026
2020-04-17,0.16413395725264618,0,0.16413395725264618,0.16413395725264618,0.026939955923413483
2020-05-02,0.34152866812215715,0,0.34152866812215715,0.34152866812215715,0.11664183114929456
2020-05-17,0.3923338359129254,0,0.3923338359129254,0.3923338359129254,0.1539258388021503
2020-06-01,0.417736419808318,0,0.417736419808318,0.417736419808318,0.1745037164342713
