,actual,predicted,error,error_abs,error_sq
2017-10-30,102.25999999999999,102.52471756559765,-0.2647175655976639,0.2647175655976639,0.07007538953595349
2017-11-14,102.06142857142859,102.52471756559765,-0.4632889941690621,0.4632889941690621,0.21463669211818126
2017-11-29,105.07357142857143,102.52471756559765,2.548853862973772,2.548853862973772,6.4966560147963195
2017-12-14,105.50714285714285,102.52471756559765,2.982425291545198,2.982425291545198,8.894860619648458
2017-12-29,102.52499999999998,102.52471756559765,0.0002824344023224512,0.0002824344023224512,7.976919161524023e-08
2018-01-13,102.65928571428572,102.52471756559765,0.13456814868806077,0.13456814868806077,0.018108586641332032
2018-01-28,102.76142857142857,102.52471756559765,0.2367110058309123,0.2367110058309123,0.0560321002814822
2018-02-12,102.86428571428573,102.52471756559765,0.3395681486880733,0.3395681486880733,0.11530652760344544
2018-02-27,102.86714285714285,102.52471756559765,0.3424252915451973,0.3424252915451973,0.11725508028981337
2018-03-14,103.05999999999996,102.52471756559765,0.5352824344023048,0.5352824344023048,0.28652728457965776
2018-03-29,103.09571428571427,102.52471756559765,0.5709967201166108,0.5709967201166108,0.3260372543839272
2018-04-13,103.11714285714287,102.52471756559765,0.5924252915452115,0.5924252915452115,0.3509677260624289
2018-04-28,102.76499999999997,102.52471756559765,0.24028243440231734,0.24028243440231734,0.05773564828230393
2018-05-13,103.1385714285714,102.52471756559765,0.6138538629737411,0.6138538629737411,0.37681656508778455
2018-05-28,103.15857142857145,102.52471756559765,0.633853862973794,0.633853862973794,0.4017707196068012
2018-06-12,103.19642857142857,102.52471756559765,0.6717110058309146,0.6717110058309146,0.451195675354379
2018-06-27,103.27714285714285,102.52471756559765,0.7524252915451939,0.7524252915451939,0.56614381935687
2018-07-12,103.39357142857145,102.52471756559765,0.8688538629737934,0.8688538629737934,0.7549070352044833
2018-07-27,103.465,102.52471756559765,0.9402824344023486,0.9402824344023486,0.884131056445607
2018-08-11,103.47928571428574,102.52471756559765,0.9545681486880824,0.9545681486880824,0.911200350489793
2018-08-26,103.5542857142857,102.52471756559765,1.0295681486880426,1.0295681486880426,1.0600105727929234
2018-09-10,103.41714285714284,102.52471756559765,0.8924252915451802,0.8924252915451802,0.7964229009895
2018-09-25,103.74142857142854,102.52471756559765,1.2167110058308879,1.2167110058308879,1.4803856717100108
2018-10-10,103.78000000000002,102.52471756559765,1.2552824344023605,1.2552824344023605,1.5757339901191165
2018-10-25,103.93500000000002,102.52471756559765,1.4102824344023617,1.4102824344023617,1.9888965447838516
2018-11-09,103.94571428571429,102.52471756559765,1.4209967201166336,1.4209967201166336,2.0192316785822304
2018-11-24,104.00857142857144,102.52471756559765,1.4838538629737883,1.4838538629737883,2.201822286662234
2018-12-09,104.105,102.52471756559765,1.5802824344023492,1.5802824344023492,2.497292572480615
2018-12-24,104.20142857142856,102.52471756559765,1.67671100583091,1.67671100583091,2.811359797074502
2019-01-08,104.11642857142859,102.52471756559765,1.5917110058309305,1.5917110058309305,2.5335439260833126
2019-01-23,103.61071428571428,102.52471756559765,1.0859967201166256,1.0859967201166256,1.1793888761040685
2019-02-07,104.27357142857143,102.52471756559765,1.7488538629737747,1.7488538629737747,3.058489834038294
2019-02-22,104.23071428571428,102.52471756559765,1.7059967201166302,1.7059967201166302,2.9104248090487
2019-03-09,104.23,102.52471756559765,1.7052824344023492,1.7052824344023492,2.9079881810812025
2019-03-24,104.25571428571428,102.52471756559765,1.7309967201166216,1.7309967201166216,2.9963496450545017
2019-04-08,104.27285714285713,102.52471756559765,1.7481395772594794,1.7481395772594794,3.0559919815809513
2019-04-23,104.2492857142857,102.52471756559765,1.72456814868805,1.72456814868805,2.974135299469328
2019-05-08,104.31214285714283,102.52471756559765,1.7874252915451763,1.7874252915451763,3.1948891728553583
2019-05-23,104.26357142857144,102.52471756559765,1.7388538629737837,1.7388538629737837,3.02361275677885
2019-06-07,104.16285714285716,102.52471756559765,1.6381395772595084,1.6381395772595084,2.683501274583961
2019-06-22,104.50999999999999,102.52471756559765,1.985282434402336,1.985282434402336,3.941346344346466
2019-07-07,104.3385714285714,102.52471756559765,1.813853862973744,1.813853862973744,3.2900658362247737
2019-07-22,104.33857142857144,102.52471756559765,1.8138538629737866,1.8138538629737866,3.290065836224928
2019-08-06,104.40285714285717,102.52471756559765,1.8781395772595175,1.8781395772595175,3.527408271668559
2019-08-21,104.39000000000003,102.52471756559765,1.8652824344023742,1.8652824344023742,3.4792785600900475
2019-09-05,104.46142857142857,102.52471756559765,1.9367110058309152,1.9367110058309152,3.7508495201065952
2019-09-20,103.54857142857142,102.52471756559765,1.0238538629737661,1.0238538629737661,1.0482767327263034
2019-10-05,104.67357142857142,102.52471756559765,2.148853862973766,2.148853862973766,4.617572924417277
2019-10-20,104.515,102.52471756559765,1.9902824344023458,1.9902824344023458,3.961224168690528
2019-11-04,104.61999999999999,102.52471756559765,2.0952824344023355,2.0952824344023355,4.390208479914977
2019-11-19,104.6107142857143,102.52471756559765,2.08599672011664,2.08599672011664,4.351382316337379
2019-12-04,104.63642857142854,102.52471756559765,2.111711005830884,2.111711005830884,4.459323372147283
2019-12-19,104.65214285714286,102.52471756559765,2.127425291545208,2.127425291545208,4.525938371106213
2020-01-03,104.70142857142856,102.52471756559765,2.17671100583091,2.17671100583091,4.738070802905412
2020-01-18,104.60714285714285,102.52471756559765,2.082425291545192,2.082425291545192,4.336495094867079
2020-02-02,104.58714285714282,102.52471756559765,2.0624252915451677,2.0624252915451677,4.25359808320517
2020-02-17,104.49785714285716,102.52471756559765,1.9731395772595022,1.9731395772595022,3.893279791347807
2020-03-03,104.51214285714285,102.52471756559765,1.9874252915451933,1.9874252915451933,3.9498592894734967
2020-03-18,104.535,102.52471756559765,2.010282434402342,2.010282434402342,4.041235466066605
2020-04-02,104.47428571428574,102.52471756559765,1.949568148688087,1.949568148688087,3.8008159663790946
2020-04-17,104.40428571428573,102.52471756559765,1.8795681486880795,1.8795681486880795,3.5327764255627345
2020-05-02,104.36285714285712,102.52471756559765,1.8381395772594686,1.8381395772594686,3.378757105487618
2020-05-17,104.33571428571426,102.52471756559765,1.8109967201166057,1.8109967201166057,3.2797091202731035
2020-06-01,104.27035714285714,102.52471756559765,1.7456395772594817,1.7456395772594817,3.047257533694662
