,actual,predicted,error,error_abs,error_sq
2017-10-30,104.48071428571427,95.30389577259473,9.176818513119542,9.176818513119542,84.21399802273356
2017-11-14,104.59285714285713,95.30389577259473,9.288961370262399,9.288961370262399,86.2848033382271
2017-11-29,103.58999999999999,95.30389577259473,8.28610422740526,8.28610422740526,68.65952326742334
2017-12-14,103.52428571428571,95.30389577259473,8.220389941690982,8.220389941690982,67.57481079345426
2017-12-29,105.52357142857144,95.30389577259473,10.219675655976715,10.219675655976715,104.44177051336311
2018-01-13,104.28500000000001,95.30389577259473,8.981104227405282,8.981104227405282,80.66023314351703
2018-01-28,103.43928571428572,95.30389577259473,8.135389941690988,8.135389941690988,66.1845695033669
2018-02-12,97.0492857142857,95.30389577259473,1.7453899416909735,1.7453899416909735,3.0463860485560197
2018-02-27,96.42071428571428,95.30389577259473,1.1168185131195543,1.1168185131195543,1.247283591246572
2018-03-14,92.14285714285712,95.30389577259473,-3.161038629737604,3.161038629737604,9.992165218693389
2018-03-29,90.10071428571429,95.30389577259473,-5.203181486880439,5.203181486880439,27.073097585415336
2018-04-13,88.98642857142859,95.30389577259473,-6.317467201166139,6.317467201166139,39.910391837809925
2018-04-28,88.81000000000002,95.30389577259473,-6.493895772594712,6.493895772594712,42.170682305323474
2018-05-13,90.02,95.30389577259473,-5.283895772594732,5.283895772594732,27.919554535644483
2018-05-28,90.50714285714285,95.30389577259473,-4.796752915451876,4.796752915451876,23.00883853189607
2018-06-12,90.42142857142858,95.30389577259473,-4.8824672011661505,4.8824672011661505,23.838485970463225
2018-06-27,91.43857142857144,95.30389577259473,-3.8653243440232927,3.8653243440232927,14.940732284499099
2018-07-12,92.03285714285717,95.30389577259473,-3.2710386297375607,3.2710386297375607,10.699693717235379
2018-07-27,92.50071428571428,95.30389577259473,-2.8031814868804474,2.8031814868804474,7.857826448389276
2018-08-11,92.19214285714284,95.30389577259473,-3.1117529154518877,3.1117529154518877,9.683006206823324
2018-08-26,92.63142857142859,95.30389577259473,-2.6724672011661426,2.6724672011661426,7.142080941308795
2018-09-10,92.86214285714287,95.30389577259473,-2.4417529154518576,2.4417529154518576,5.962157300117647
2018-09-25,93.40214285714283,95.30389577259473,-1.901752915451894,1.901752915451894,3.6166641514297786
2018-10-10,94.43357142857144,95.30389577259473,-0.8703243440232882,0.8703243440232882,0.7574644637995669
2018-10-25,94.48428571428572,95.30389577259473,-0.81961005830901,0.81961005830901,0.6717606476812988
2018-11-09,94.25,95.30389577259473,-1.0538957725947284,1.0538957725947284,1.1106962994930396
2018-11-24,93.88214285714287,95.30389577259473,-1.4217529154518616,1.4217529154518616,2.0213813525958684
2018-12-09,93.03714285714285,95.30389577259473,-2.2667529154518746,2.2667529154518746,5.138168779709574
2018-12-24,92.42642857142857,95.30389577259473,-2.877467201166155,2.877467201166155,8.279817493786986
2019-01-08,93.07857142857142,95.30389577259473,-2.2253243440233064,2.2253243440233064,4.952068436102759
2019-01-23,92.18357142857141,95.30389577259473,-3.1203243440233166,3.1203243440233166,9.73642401190454
2019-02-07,91.9057142857143,95.30389577259473,-3.398181486880432,3.398181486880432,11.547637417776905
2019-02-22,91.1707142857143,95.30389577259473,-4.1331814868804315,4.1331814868804315,17.083189203491134
2019-03-09,89.88928571428572,95.30389577259473,-5.414610058309009,5.414610058309009,29.31800208354109
2019-03-24,91.95785714285715,95.30389577259473,-3.3460386297375777,3.3460386297375777,11.195974511696127
2019-04-08,91.84571428571428,95.30389577259473,-3.4581814868804486,3.4581814868804486,11.95901919620267
2019-04-23,92.15357142857145,95.30389577259473,-3.150324344023275,3.150324344023275,9.924543472545679
2019-05-08,92.05785714285715,95.30389577259473,-3.2460386297375834,3.2460386297375834,10.536766785748648
2019-05-23,92.01857142857143,95.30389577259473,-3.2853243440232944,3.2853243440232944,10.79335604543209
2019-06-07,91.70714285714287,95.30389577259473,-3.5967529154518587,3.5967529154518587,12.936631534811445
2019-06-22,91.8392857142857,95.30389577259473,-3.4646100583090345,3.4646100583090345,12.003522856136131
2019-07-07,91.705,95.30389577259473,-3.59889577259473,3.59889577259473,12.952050782000219
2019-07-22,91.42285714285717,95.30389577259473,-3.88103862973756,3.88103862973756,15.062460845515197
2019-08-06,92.31999999999998,95.30389577259473,-2.9838957725947495,2.9838957725947495,8.903633981708817
2019-08-21,92.36071428571427,95.30389577259473,-2.943181486880462,2.943181486880462,8.662317264715888
2019-09-05,93.15928571428572,95.30389577259473,-2.144610058309013,2.144610058309013,4.599352302200187
2019-09-20,92.99428571428572,95.30389577259473,-2.309610058309005,2.309610058309005,5.334298621442125
2019-10-05,97.70857142857143,95.30389577259473,2.4046756559767033,2.4046756559767033,5.782465010446988
2019-10-20,94.60214285714288,95.30389577259473,-0.7017529154518485,0.7017529154518485,0.4924571543451692
2019-11-04,94.8542857142857,95.30389577259473,-0.4496100583090339,0.4496100583090339,0.20214920453265287
2019-11-19,94.32357142857143,95.30389577259473,-0.9803243440233018,0.9803243440233018,0.9610358194847171
2019-12-04,93.34428571428573,95.30389577259473,-1.9596100583089964,1.9596100583089964,3.8400715806257884
2019-12-19,91.90142857142858,95.30389577259473,-3.4024672011661465,3.4024672011661465,11.57678305501139
2020-01-03,90.5707142857143,95.30389577259473,-4.733181486880426,4.733181486880426,22.4030069877476
2020-01-18,90.975,95.30389577259473,-4.328895772594734,4.328895772594734,18.73933860998856
2020-02-02,91.20928571428571,95.30389577259473,-4.094610058309016,4.094610058309016,16.76583152960536
2020-02-17,91.51285714285713,95.30389577259473,-3.7910386297375993,3.7910386297375993,14.371973892162735
2020-03-03,91.34071428571428,95.30389577259473,-3.963181486880444,3.963181486880444,15.706807497951887
2020-03-18,91.05428571428571,95.30389577259473,-4.249610058309017,4.249610058309017,18.059185647681165
2020-04-02,90.97428571428574,95.30389577259473,-4.329610058308987,4.329610058308987,18.745523257010348
2020-04-17,90.48357142857142,95.30389577259473,-4.820324344023305,4.820324344023305,23.235526781583708
2020-05-02,90.49428571428572,95.30389577259473,-4.809610058309005,4.809610058309005,23.13234891298715
2020-05-17,90.32428571428571,95.30389577259473,-4.979610058309021,4.979610058309021,24.79651633281237
2020-06-01,90.51071428571426,95.30389577259473,-4.793181486880471,4.793181486880471,22.97458876617368
