,actual,predicted,error,error_abs,error_sq
2017-10-05,0.9031404638508425,0,0.9031404638508425,0.9031404638508425,0.8156626974447149
2017-10-20,0.9555896566563186,0,0.9555896566563186,0.9555896566563186,0.9131515919085408
2017-11-04,0.9949265512604232,0,0.9949265512604232,0.9949265512604232,0.9898788424029594
2017-11-19,1.0080388494617898,0,1.0080388494617898,1.0080388494617898,1.016142322024249
2017-12-04,1.0801564895693156,0,1.0801564895693156,1.0801564895693156,1.166738041958707
2017-12-19,1.0736003404686323,0,1.0736003404686323,1.0736003404686323,1.152617691054363
2018-01-03,1.0867126386699988,0,1.0867126386699988,1.0867126386699988,1.1809443590451114
2018-01-18,1.139161831475475,0,1.139161831475475,1.139161831475475,1.2976896782905585
2018-02-02,1.0801564895693156,0,1.0801564895693156,1.0801564895693156,1.166738041958707
2018-02-17,1.0080388494617913,0,1.0080388494617913,1.0080388494617913,1.016142322024252
2018-03-04,0.8638035692467412,0,0.8638035692467412,0.8638035692467412,0.7461566062434096
2018-03-19,0.6605629471255309,0,0.6605629471255309,0.6605629471255309,0.4363434071151669
2018-04-03,0.5359961142125347,0,0.5359961142125347,0.5359961142125347,0.28729183445093653
2018-04-18,0.49010307050774277,0,0.49010307050774277,0.49010307050774277,0.2402010197211175
2018-05-03,0.3852046848967988,0,0.3852046848967988,0.3852046848967988,0.14838264926644207
2018-05-18,0.22130095737969477,0,0.22130095737969477,0.22130095737969477,0.04897411373716948
2018-06-02,0.168851764574222,0,0.168851764574222,0.168851764574222,0.02851091839982849
2018-06-17,0.168851764574222,0,0.168851764574222,0.168851764574222,0.02851091839982849
2018-07-02,0.25408170288311854,0,0.25408170288311854,0.25408170288311854,0.06455751173998533
2018-07-17,0.26063785198380346,0,0.26063785198380346,0.26063785198380346,0.06793208988673104
2018-08-01,0.4114292812995369,0,0.4114292812995369,0.4114292812995369,0.16927405351065344
2018-08-16,0.32619934299064357,0,0.32619934299064357,0.32619934299064357,0.10640601136752753
2018-08-31,0.26063785198380096,0,0.26063785198380096,0.26063785198380096,0.06793208988672973
2018-09-15,0.3720923866954298,0,0.3720923866954298,0.3720923866954298,0.1384527442367013
2018-09-30,0.44421002680295324,0,0.44421002680295324,0.44421002680295324,0.19732254791228043
2018-10-15,0.47043462320569046,0,0.47043462320569046,0.47043462320569046,0.22130873471067997
2018-10-30,0.44421002680295324,0,0.44421002680295324,0.44421002680295324,0.19732254791228043
2018-11-14,0.4769907723063762,0,0.4769907723063762,0.4769907723063762,0.22752019686543323
2018-11-29,0.4901030705077436,0,0.4901030705077436,0.4901030705077436,0.2402010197211183
2018-12-14,0.4638784741050064,0,0.4638784741050064,0.4638784741050064,0.21518323873798909
