,actual,predicted,error,error_abs,error_sq
2017-10-30,36.25071428571429,36.69999635568513,-0.44928206997084175,0.44928206997084175,0.20185437839728435
2017-11-14,38.215714285714284,36.69999635568513,1.5157179300291546,1.5157179300291546,2.297400843411865
2017-11-29,42.472857142857144,36.69999635568513,5.772860787172014,5.772860787172014,33.32592166806829
2017-12-14,41.39142857142857,36.69999635568513,4.69143221574344,4.69143221574344,22.0095362349154
2017-12-29,36.004999999999995,36.69999635568513,-0.6949963556851344,0.6949963556851344,0.48301993441561786
2018-01-13,35.825,36.69999635568513,-0.874996355685127,0.874996355685127,0.7656186224622533
2018-01-28,33.75857142857143,36.69999635568513,-2.941424927113701,2.941424927113701,8.65198060184584
2018-02-12,33.252857142857145,36.69999635568513,-3.4471392128279845,3.4471392128279845,11.882768752616336
2018-02-27,34.330714285714286,36.69999635568513,-2.3692820699708435,2.3692820699708435,5.6134975270853245
2018-03-14,30.955714285714283,36.69999635568513,-5.744282069970847,5.744282069970847,32.99677649938856
2018-03-29,29.159285714285712,36.69999635568513,-7.540710641399418,7.540710641399418,56.86231697731442
2018-04-13,28.680714285714284,36.69999635568513,-8.019282069970846,8.019282069970846,64.30888491775589
2018-04-28,28.691428571428577,36.69999635568513,-8.008567784256552,8.008567784256552,64.13715795503191
2018-05-13,31.224285714285717,36.69999635568513,-5.475710641399413,5.475710641399413,29.98340702833477
2018-05-28,35.162142857142854,36.69999635568513,-1.537853498542276,1.537853498542276,2.364993382978718
2018-06-12,41.896428571428565,36.69999635568513,5.196432215743435,5.196432215743435,27.00290777281623
2018-06-27,46.14214285714285,36.69999635568513,9.44214650145772,9.44214650145772,89.15413055499027
2018-07-12,49.88285714285714,36.69999635568513,13.182860787172011,13.182860787172011,173.78781853395745
2018-07-27,50.87000000000001,36.69999635568513,14.170003644314882,14.170003644314882,200.78900327989703
2018-08-11,44.0692857142857,36.69999635568513,7.369289358600568,7.369289358600568,54.306425650783574
2018-08-26,43.81285714285714,36.69999635568513,7.112860787172011,7.112860787172011,50.592788577689234
2018-09-10,45.59214285714285,36.69999635568513,8.892146501457724,8.892146501457724,79.07026940338683
2018-09-25,46.48714285714287,36.69999635568513,9.787146501457741,9.787146501457741,95.7882366409965
2018-10-10,47.08428571428571,36.69999635568513,10.384289358600583,10.384289358600583,107.8334654831453
2018-10-25,47.877142857142864,36.69999635568513,11.177146501457734,11.177146501457734,124.92860391504887
2018-11-09,47.06285714285714,36.69999635568513,10.36286078717201,10.36286078717201,107.38888369430731
2018-11-24,46.73285714285715,36.69999635568513,10.03286078717202,10.03286078717202,100.65829557477396
2018-12-09,45.411428571428566,36.69999635568513,8.711432215743436,8.711432215743436,75.88905124949258
2018-12-24,39.85285714285715,36.69999635568513,3.152860787172017,3.152860787172017,9.94053114328695
2019-01-08,36.85214285714285,36.69999635568513,0.15214650145772168,0.15214650145772168,0.023148557905824506
2019-01-23,35.77928571428571,36.69999635568513,-0.9207106413994168,0.9207106413994168,0.8477080851861255
2019-02-07,32.67714285714286,36.69999635568513,-4.022853498542268,4.022853498542268,16.18335027073377
2019-02-22,36.35500000000001,36.69999635568513,-0.34499635568511877,0.34499635568511877,0.11902248543601299
2019-03-09,37.201428571428565,36.69999635568513,0.501432215743435,0.501432215743435,0.25143426698537075
2019-03-24,39.06142857142857,36.69999635568513,2.3614322157434415,2.3614322157434415,5.576362109550979
2019-04-08,41.526428571428575,36.69999635568513,4.826432215743445,4.826432215743445,23.29444793316618
2019-04-23,43.53214285714286,36.69999635568513,6.8321465014577285,6.8321465014577285,46.678225817381076
2019-05-08,45.49785714285714,36.69999635568513,8.797860787172013,8.797860787172013,77.40235443045896
2019-05-23,44.41142857142857,36.69999635568513,7.711432215743443,7.711432215743443,59.46618681800582
2019-06-07,42.60071428571428,36.69999635568513,5.900717930029153,5.900717930029153,34.818472089767525
2019-06-22,43.001428571428576,36.69999635568513,6.301432215743446,6.301432215743446,39.70804796960936
2019-07-07,47.09714285714285,36.69999635568513,10.39714650145772,10.39714650145772,108.10065537277448
2019-07-22,50.87071428571429,36.69999635568513,14.170717930029163,14.170717930029163,200.80924665245
2019-08-06,53.22285714285715,36.69999635568513,16.52286078717202,16.52286078717202,273.0049285922668
2019-08-21,50.93714285714287,36.69999635568513,14.237146501457737,14.237146501457737,202.69634050397028
2019-09-05,49.488571428571426,36.69999635568513,12.788575072886296,12.788575072886296,163.54765239484874
2019-09-20,49.05214285714285,36.69999635568513,12.352146501457717,12.352146501457717,152.57552319347414
2019-10-05,43.92,36.69999635568513,7.220003644314872,7.220003644314872,52.12845262392003
2019-10-20,51.97214285714284,36.69999635568513,15.272146501457712,15.272146501457712,233.23845876198703
2019-11-04,52.40642857142858,36.69999635568513,15.706432215743448,15.706432215743448,246.69201294774362
2019-11-19,51.557857142857145,36.69999635568513,14.857860787172015,14.857860787172015,220.75602717098383
2019-12-04,51.616428571428564,36.69999635568513,14.916432215743434,14.916432215743434,222.49995004686858
2019-12-19,48.58285714285713,36.69999635568513,11.882860787172,11.882860787172,141.20238048730997
2020-01-03,36.26071428571429,36.69999635568513,-0.43928206997083663,0.43928206997083663,0.19296873699786302
2020-01-18,38.92857142857143,36.69999635568513,2.2285750728863007,2.2285750728863007,4.966546855490181
2020-02-02,41.42285714285715,36.69999635568513,4.722860787172017,4.722860787172017,22.305414015007084
2020-02-17,45.65428571428571,36.69999635568513,8.954289358600583,8.954289358600583,80.17929791754764
2020-03-03,47.487857142857145,36.69999635568513,10.787860787172015,10.787860787172015,116.37794036340361
2020-03-18,46.46642857142857,36.69999635568513,9.766432215743443,9.766432215743443,95.38319822471136
2020-04-02,44.824285714285715,36.69999635568513,8.124289358600585,8.124289358600585,66.0040775822707
2020-04-17,45.89642857142858,36.69999635568513,9.19643221574345,9.19643221574345,84.57436549876397
2020-05-02,47.402857142857144,36.69999635568513,10.702860787172014,10.702860787172014,114.55122902958435
2020-05-17,50.06214285714285,36.69999635568513,13.362146501457723,13.362146501457723,178.54695912641884
2020-06-01,51.02499999999999,36.69999635568513,14.325003644314862,14.325003644314862,205.20572940963407
